bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-08-24 16:00,Generator,hydro_gen__3373,1044.51,0.00,7040.00
Hainan,2026-08-24 16:00,Generator,onwind_gen__3374,43.18,0.00,7040.00
Hainan,2026-08-24 16:00,Generator,solar_gen__3375,1525.69,0.00,7040.00
Hainan,2026-08-24 16:00,Import,Import_Guangdong,1188.00,318.67,7040.00
Hainan,2026-08-24 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,7040.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__4,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__5,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__124,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__125,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__390,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__391,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__392,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__393,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__394,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__395,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__396,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__397,11.69,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__398,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__399,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__400,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__401,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__402,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__403,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__404,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__405,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__406,35.38,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__414,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__415,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__431,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__432,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__596,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__597,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__598,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__599,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__600,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__601,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__602,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__838,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__839,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__840,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__841,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__842,37.12,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__843,52.38,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__844,52.38,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__845,26.00,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__846,26.00,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__872,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__873,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__874,600.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__875,600.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__876,600.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__877,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__878,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__879,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__880,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__881,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__882,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1101,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1102,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1278,42.80,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1279,42.80,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1280,32.07,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1281,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1282,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1283,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1470,40.90,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1471,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1472,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1473,40.90,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1603,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1734,35.38,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1735,74.65,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1736,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1737,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1738,6.99,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1994,37.12,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1995,37.12,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1996,26.00,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__1997,26.00,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2312,600.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2313,600.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2348,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2349,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2474,24.59,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2628,7.48,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2720,7.93,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2721,96.00,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2919,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2920,350.00,260.41,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2946,14.35,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2947,14.35,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,coal_gen__2948,14.35,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Generator,hydro_gen__3297,835.61,0.00,14400.00
Heilongjiang,2026-08-24 16:00,Generator,onwind_gen__3298,512.77,0.00,14400.00
Heilongjiang,2026-08-24 16:00,Generator,solar_gen__3299,1647.75,0.00,14400.00
Heilongjiang,2026-08-24 16:00,Import,Import_Jilin,2190.62,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Import,Import_NM_EAST,1808.70,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Storage,Discharge_pumped_3300,0.11,284.86,14400.00
Heilongjiang,2026-08-24 16:00,Storage,Discharge_battery_3301,12.17,284.86,14400.00
Henan,2026-08-24 16:00,Generator,coal_gen__428,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__666,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__667,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__855,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__856,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__893,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__894,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__901,320.43,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__902,320.43,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__905,573.91,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__906,573.91,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__907,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__908,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1329,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1330,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1331,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1332,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1779,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1780,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1888,573.91,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1889,573.91,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1933,320.43,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1934,320.43,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1958,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__1959,602.82,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2765,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2766,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2811,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2812,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2914,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__2915,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__3129,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__3130,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__3156,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,coal_gen__3157,460.60,272.65,63790.00
Henan,2026-08-24 16:00,Generator,hydro_gen__3337,2924.63,0.00,63790.00
Henan,2026-08-24 16:00,Generator,onwind_gen__3338,589.42,0.00,63790.00
Henan,2026-08-24 16:00,Generator,solar_gen__3339,6636.76,0.00,63790.00
Henan,2026-08-24 16:00,Import,Import_Shanxi,4950.00,263.04,63790.00
Henan,2026-08-24 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,63790.00
Henan,2026-08-24 16:00,Import,Import_Xinjiang,7920.00,246.57,63790.00
Henan,2026-08-24 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,63790.00
Henan,2026-08-24 16:00,Import,Import_Qinghai,7920.00,241.66,63790.00
Henan,2026-08-24 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,63790.00
Henan,2026-08-24 16:00,Import,Import_Shandong,7920.00,246.57,63790.00
Henan,2026-08-24 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,63790.00
Henan,2026-08-24 16:00,Import,Import_Xinjiang,7920.00,246.57,63790.00
Henan,2026-08-24 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,63790.00
Hubei,2026-08-24 16:00,Generator,coal_gen__824,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__825,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1050,298.03,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1051,298.03,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1215,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1216,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1222,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1223,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1288,242.93,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1289,242.93,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1928,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__1929,250.51,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__2679,242.93,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,coal_gen__2680,242.93,272.65,46140.00
Hubei,2026-08-24 16:00,Generator,hydro_gen__3342,26739.49,0.00,46140.00
Hubei,2026-08-24 16:00,Generator,onwind_gen__3343,34.54,0.00,46140.00
Hubei,2026-08-24 16:00,Generator,solar_gen__3344,6865.61,0.00,46140.00
Hubei,2026-08-24 16:00,Import,Import_Shaanxi,7920.00,244.10,46140.00
Hubei,2026-08-24 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,272.65,46140.00
Hubei,2026-08-24 16:00,Import,Import_Hunan,986.42,272.65,46140.00
Hubei,2026-08-24 16:00,Storage,Discharge_battery_3345,22.01,272.65,46140.00
Hunan,2026-08-24 16:00,Generator,hydro_gen__3346,11489.63,0.00,38560.09
Hunan,2026-08-24 16:00,Generator,onwind_gen__3347,259.08,0.00,38560.09
Hunan,2026-08-24 16:00,Generator,solar_gen__3348,3051.38,0.00,38560.09
Hunan,2026-08-24 16:00,Import,Import_Gansu,7920.00,244.10,38560.09
Hunan,2026-08-24 16:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,269.93,38560.09
Hunan,2026-08-24 16:00,Import,Import_Gansu,7920.00,244.10,38560.09
Hunan,2026-08-24 16:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,269.93,38560.09
Hunan,2026-08-24 16:00,Import,Import_Ningxia,7920.00,244.10,38560.09
Hunan,2026-08-24 16:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,269.93,38560.09
Jiangsu,2026-08-24 16:00,Generator,coal_gen__219,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__220,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__221,199.05,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__222,199.05,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__223,199.05,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__244,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__245,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__422,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__423,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__452,138.96,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__453,138.96,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__769,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__770,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__771,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__772,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__787,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__788,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__791,210.61,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__792,210.61,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1162,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1163,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1286,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1287,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1290,286.64,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1291,286.64,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1297,210.61,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1298,210.61,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1301,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1302,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1305,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1306,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1307,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1308,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1311,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1312,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1429,1030.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1430,1030.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1500,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1501,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1502,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1503,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1519,600.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1520,600.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1592,199.05,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1593,199.05,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1594,274.02,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1595,274.02,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1675,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1676,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1677,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1678,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1758,160.57,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__1759,160.57,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2358,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2359,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2399,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2400,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2401,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2402,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2549,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2550,660.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2718,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2719,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2819,138.96,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2820,138.96,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2829,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2830,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2833,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2834,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2835,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__2836,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__3052,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__3053,139.13,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__3054,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__3055,1000.00,290.50,129680.00
Jiangsu,2026-08-24 16:00,Generator,coal_gen__3145,138.96,309.96,129680.00
Jiangsu,2026-08-24 16:00,Generator,nuclear_gen__3306,7000.00,20.00,129680.00
Jiangsu,2026-08-24 16:00,Generator,hydro_gen__3307,1880.12,0.00,129680.00
Jiangsu,2026-08-24 16:00,Generator,onwind_gen__3308,561.35,0.00,129680.00
Jiangsu,2026-08-24 16:00,Generator,offwind_gen__3309,359.84,0.00,129680.00
Jiangsu,2026-08-24 16:00,Generator,solar_gen__3310,9413.52,0.00,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Anhui,7920.00,293.43,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Sichuan,2665.16,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Shanxi,7920.00,263.04,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Sichuan,2904.30,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Shanxi,7920.00,263.04,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_NM_WEST,9900.00,258.20,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_NM_EAST,9900.00,284.86,129680.00
Jiangsu,2026-08-24 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Sichuan,2904.30,309.96,129680.00
Jiangsu,2026-08-24 16:00,Import,Import_Sichuan,2665.16,309.96,129680.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__38,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__39,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__437,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__438,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__551,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__552,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__563,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__564,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__639,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__640,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__752,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__1373,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__1374,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__1377,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__1378,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2024,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2025,759.72,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2225,666.90,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2226,666.90,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2695,440.00,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2696,440.00,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2701,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,coal_gen__2702,493.05,272.65,25840.00
Jiangxi,2026-08-24 16:00,Generator,hydro_gen__3332,4595.85,0.00,25840.00
Jiangxi,2026-08-24 16:00,Generator,onwind_gen__3333,176.32,0.00,25840.00
Jiangxi,2026-08-24 16:00,Generator,solar_gen__3334,4577.08,0.00,25840.00
Jiangxi,2026-08-24 16:00,Import,Import_Hunan,2775.67,272.65,25840.00
Jilin,2026-08-24 16:00,Generator,coal_gen__190,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__191,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__212,660.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__334,660.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__335,660.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__744,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__745,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__1089,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__1090,350.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__1468,670.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__1469,670.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,coal_gen__2311,660.00,260.41,11199.94
Jilin,2026-08-24 16:00,Generator,hydro_gen__3292,3551.34,0.00,11199.94
Jilin,2026-08-24 16:00,Generator,onwind_gen__3293,275.88,0.00,11199.94
Jilin,2026-08-24 16:00,Generator,solar_gen__3294,1281.58,0.00,11199.94
Jilin,2026-08-24 16:00,Storage,Discharge_pumped_3295,0.11,282.01,11199.94
