bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2219,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2220,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2237,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2238,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2241,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2242,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2243,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2244,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2249,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2250,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2251,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2252,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2261,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2262,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2276,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2277,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2423,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2424,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2425,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2426,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2427,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2428,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2429,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2430,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2433,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2434,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2435,50.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2436,50.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2437,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2438,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2456,200.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2457,200.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2460,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2461,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2464,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2465,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2466,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2467,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2491,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2492,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2525,50.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2526,50.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2527,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2528,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2533,100.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2551,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2552,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2624,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2625,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2626,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2627,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2642,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2643,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2644,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2645,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2646,1100.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2647,1100.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2660,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2661,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2725,600.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2726,30.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2727,60.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2728,60.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2729,660.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2730,660.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2731,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2732,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2733,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2734,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2735,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2736,350.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2737,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2738,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2739,60.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2740,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2741,300.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2742,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2743,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2744,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2745,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2746,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2747,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2748,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2749,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2750,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2751,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2752,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2753,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2754,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2755,150.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2767,660.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2768,660.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2797,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2798,660.00,147.75,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2799,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2800,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2801,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2802,350.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2803,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2804,360.00,157.48,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2924,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2925,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2926,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__2927,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__3146,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,coal_gen__3147,330.00,172.08,102661.44
Xinjiang,2026-04-02 08:00,Generator,hydro_gen__3402,2506.83,0.00,102661.44
Xinjiang,2026-04-02 08:00,Generator,onwind_gen__3403,7590.58,0.00,102661.44
Xinjiang,2026-04-02 08:00,Generator,solar_gen__3404,16344.03,0.00,102661.44
Yunnan,2026-04-02 08:00,Generator,coal_gen__462,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__463,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__464,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__465,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__466,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__467,600.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__1512,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__1513,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__1514,700.00,254.81,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__1530,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__1531,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2004,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2005,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2006,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2007,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2618,600.00,271.84,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2619,600.00,271.84,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2681,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2682,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2807,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2808,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2813,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2814,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2885,200.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2886,200.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2887,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__2888,300.00,297.39,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__3137,600.00,271.84,54892.98
Yunnan,2026-04-02 08:00,Generator,coal_gen__3138,600.00,271.84,54892.98
Yunnan,2026-04-02 08:00,Generator,hydro_gen__3381,25903.89,0.00,54892.98
Yunnan,2026-04-02 08:00,Generator,onwind_gen__3382,2701.73,0.00,54892.98
Yunnan,2026-04-02 08:00,Generator,solar_gen__3383,14387.35,0.00,54892.98
Zhejiang,2026-04-02 08:00,Generator,coal_gen__149,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__150,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__290,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__291,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__775,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__776,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1091,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1092,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1341,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1342,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1343,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1821,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__1822,711.85,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__2981,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__2982,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__2983,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__2984,907.09,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3101,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3102,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3105,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3106,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3111,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3112,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3113,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3114,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3119,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3120,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3123,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3124,573.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3125,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,coal_gen__3126,929.87,294.07,87602.79
Zhejiang,2026-04-02 08:00,Generator,nuclear_gen__3313,10000.00,20.00,87602.79
Zhejiang,2026-04-02 08:00,Generator,hydro_gen__3314,4642.27,0.00,87602.79
Zhejiang,2026-04-02 08:00,Generator,onwind_gen__3315,1227.60,0.00,87602.79
Zhejiang,2026-04-02 08:00,Generator,offwind_gen__3316,558.00,0.00,87602.79
Zhejiang,2026-04-02 08:00,Generator,solar_gen__3317,10469.57,0.00,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Anhui,6994.34,294.07,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Sichuan,5974.19,294.07,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Ningxia,7920.00,216.01,87602.79
Zhejiang,2026-04-02 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Sichuan,5974.19,294.07,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Shanxi,7920.00,263.04,87602.79
Zhejiang,2026-04-02 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,87602.79
Zhejiang,2026-04-02 08:00,Import,Import_Tibet,1020.06,294.07,87602.79
Anhui,2026-04-02 09:00,Generator,hydro_gen__3320,1485.53,0.00,47911.06
Anhui,2026-04-02 09:00,Generator,onwind_gen__3321,1017.15,0.00,47911.06
Anhui,2026-04-02 09:00,Generator,solar_gen__3322,13728.38,0.00,47911.06
Anhui,2026-04-02 09:00,Import,Import_Xinjiang,11880.00,213.85,47911.06
Anhui,2026-04-02 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,47911.06
Anhui,2026-04-02 09:00,Import,Import_Xinjiang,11880.00,213.85,47911.06
Anhui,2026-04-02 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,47911.06
Anhui,2026-04-02 09:00,Import,Import_Ningxia,7920.00,216.01,47911.06
Anhui,2026-04-02 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,47911.06
Beijing,2026-04-02 09:00,Generator,gas_gen__3201,6203.42,350.00,12740.00
Beijing,2026-04-02 09:00,Generator,hydro_gen__3252,371.38,0.00,12740.00
Beijing,2026-04-02 09:00,Generator,onwind_gen__3253,56.51,0.00,12740.00
Beijing,2026-04-02 09:00,Generator,solar_gen__3254,762.69,0.00,12740.00
Beijing,2026-04-02 09:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12740.00
Beijing,2026-04-02 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-04-02 09:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-04-02 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-04-02 09:00,Generator,coal_gen__313,660.00,279.79,22894.62
Chongqing,2026-04-02 09:00,Generator,coal_gen__314,660.00,279.79,22894.62
Chongqing,2026-04-02 09:00,Generator,coal_gen__317,1000.00,279.79,22894.62
Chongqing,2026-04-02 09:00,Generator,coal_gen__318,1000.00,279.79,22894.62
Chongqing,2026-04-02 09:00,Generator,hydro_gen__3351,2413.98,0.00,22894.62
Chongqing,2026-04-02 09:00,Generator,onwind_gen__3352,445.00,0.00,22894.62
Chongqing,2026-04-02 09:00,Generator,solar_gen__3353,1430.04,0.00,22894.62
Chongqing,2026-04-02 09:00,Import,Import_Xinjiang,7920.00,213.85,22894.62
Chongqing,2026-04-02 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,22894.62
Chongqing,2026-04-02 09:00,Import,Import_Hubei,4752.00,242.05,22894.62
Chongqing,2026-04-02 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,22894.62
Chongqing,2026-04-02 09:00,Import,Import_Guizhou,2613.60,274.59,22894.62
Chongqing,2026-04-02 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,22894.62
Fujian,2026-04-02 09:00,Generator,coal_gen__588,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__589,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__594,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__595,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__637,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__638,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1111,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1112,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1149,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1150,439.67,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1673,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1674,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1728,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,coal_gen__1729,758.36,294.07,40760.00
Fujian,2026-04-02 09:00,Generator,nuclear_gen__3325,13000.00,20.00,40760.00
Fujian,2026-04-02 09:00,Generator,hydro_gen__3326,5385.04,0.00,40760.00
Fujian,2026-04-02 09:00,Generator,onwind_gen__3327,988.89,0.00,40760.00
Fujian,2026-04-02 09:00,Generator,offwind_gen__3328,593.34,0.00,40760.00
Fujian,2026-04-02 09:00,Generator,solar_gen__3329,3177.87,0.00,40760.00
Fujian,2026-04-02 09:00,Import,Import_Xinjiang,8910.00,213.85,40760.00
Fujian,2026-04-02 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,40760.00
Gansu,2026-04-02 09:00,Generator,coal_gen__641,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__642,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__645,300.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__646,300.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__647,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__648,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__649,660.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__650,660.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__651,50.13,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__652,50.13,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__653,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__654,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__655,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__656,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__657,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__658,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__715,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__716,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__717,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__718,1000.00,183.44,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1346,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1347,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1348,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1349,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1367,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1368,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1371,51.29,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1372,51.29,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1390,660.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1391,660.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1398,46.27,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1399,46.27,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1400,46.27,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1401,46.27,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1402,79.99,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1403,79.99,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1404,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1405,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1447,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1448,45.16,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1449,45.16,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1450,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1451,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1452,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1466,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1467,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1545,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1546,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1547,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1548,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1549,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1561,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1562,29.73,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1899,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1900,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1901,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1902,18.87,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1903,600.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__1904,600.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__2662,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__2663,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__3039,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__3040,350.00,195.60,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__3079,80.58,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,coal_gen__3080,80.58,213.85,53439.15
Gansu,2026-04-02 09:00,Generator,hydro_gen__3390,2971.06,0.00,53439.15
Gansu,2026-04-02 09:00,Generator,onwind_gen__3391,4548.91,0.00,53439.15
Gansu,2026-04-02 09:00,Generator,solar_gen__3392,16524.90,0.00,53439.15
Gansu,2026-04-02 09:00,Import,Import_Qinghai,5411.29,213.85,53439.15
Gansu,2026-04-02 09:00,Import,Import_Xinjiang,7974.12,213.85,53439.15
Guangdong,2026-04-02 09:00,Generator,coal_gen__256,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__257,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__354,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__355,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__679,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__680,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__681,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__682,32.70,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__690,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__691,55.98,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__692,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__693,64.36,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__804,97.65,315.48,99429.00
Guangdong,2026-04-02 09:00,Generator,coal_gen__805,97.65,315.48,99429.00
