bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-08-16 10:00,Generator,coal_gen__314,660.00,276.22,26138.59
Chongqing,2026-08-16 10:00,Generator,coal_gen__317,1000.00,276.22,26138.59
Chongqing,2026-08-16 10:00,Generator,coal_gen__318,1000.00,276.22,26138.59
Chongqing,2026-08-16 10:00,Generator,hydro_gen__3351,5431.46,0.00,26138.59
Chongqing,2026-08-16 10:00,Generator,onwind_gen__3352,134.34,0.00,26138.59
Chongqing,2026-08-16 10:00,Generator,solar_gen__3353,1967.19,0.00,26138.59
Chongqing,2026-08-16 10:00,Import,Import_Xinjiang,7920.00,173.82,26138.59
Chongqing,2026-08-16 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.59,26138.59
Chongqing,2026-08-16 10:00,Import,Import_Hubei,4752.00,272.65,26138.59
Chongqing,2026-08-16 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.59,26138.59
Chongqing,2026-08-16 10:00,Import,Import_Guizhou,2613.60,20.00,26138.59
Chongqing,2026-08-16 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.59,26138.59
Fujian,2026-08-16 10:00,Generator,coal_gen__586,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__587,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__588,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__589,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__594,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__595,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__631,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__632,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__633,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__634,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__635,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__636,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__637,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__638,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1005,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1006,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1007,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1008,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1009,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1010,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1011,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1111,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1112,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1149,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1150,660.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1673,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1674,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1728,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1729,1000.00,290.50,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1765,323.15,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1766,323.15,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1803,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1804,186.43,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1805,319.42,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,coal_gen__1806,319.42,309.96,55289.98
Fujian,2026-08-16 10:00,Generator,nuclear_gen__3325,13000.00,20.00,55289.98
Fujian,2026-08-16 10:00,Generator,hydro_gen__3326,12116.33,0.00,55289.98
Fujian,2026-08-16 10:00,Generator,onwind_gen__3327,298.53,0.00,55289.98
Fujian,2026-08-16 10:00,Generator,offwind_gen__3328,179.12,0.00,55289.98
Fujian,2026-08-16 10:00,Generator,solar_gen__3329,4371.54,0.00,55289.98
Fujian,2026-08-16 10:00,Import,Import_Xinjiang,8910.00,173.82,55289.98
Fujian,2026-08-16 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,55289.98
Gansu,2026-08-16 10:00,Generator,hydro_gen__3390,6684.87,0.00,55540.15
Gansu,2026-08-16 10:00,Generator,onwind_gen__3391,1373.26,0.00,55540.15
Gansu,2026-08-16 10:00,Generator,solar_gen__3392,22732.02,0.00,55540.15
Gansu,2026-08-16 10:00,Import,Import_Qinghai,14850.00,-0.00,55540.15
Gansu,2026-08-16 10:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,181.60,55540.15
Gansu,2026-08-16 10:00,Import,Import_Xinjiang,9900.00,173.82,55540.15
Gansu,2026-08-16 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,55540.15
Guangdong,2026-08-16 10:00,Generator,nuclear_gen__3360,17000.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Generator,hydro_gen__3361,13369.75,0.00,122017.50
Guangdong,2026-08-16 10:00,Generator,onwind_gen__3362,698.57,0.00,122017.50
Guangdong,2026-08-16 10:00,Generator,offwind_gen__3363,310.90,0.00,122017.50
Guangdong,2026-08-16 10:00,Generator,solar_gen__3364,18010.75,0.00,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,11880.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Guizhou,2970.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,4950.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,4950.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,4950.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Guangxi,3960.00,20.20,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,4950.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,4950.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,8910.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Yunnan,7920.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Guangxi,9504.00,20.20,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Hainan,1188.00,20.20,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Fujian,555.53,313.09,122017.50
Guangdong,2026-08-16 10:00,Import,Import_Guizhou,990.00,20.00,122017.50
Guangdong,2026-08-16 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,313.09,122017.50
Guangxi,2026-08-16 10:00,Generator,nuclear_gen__3367,3586.93,20.00,36510.00
Guangxi,2026-08-16 10:00,Generator,hydro_gen__3368,13369.75,0.00,36510.00
Guangxi,2026-08-16 10:00,Generator,onwind_gen__3369,1439.36,0.00,36510.00
Guangxi,2026-08-16 10:00,Generator,solar_gen__3370,13114.62,0.00,36510.00
Guangxi,2026-08-16 10:00,Import,Import_Yunnan,89.33,20.00,36510.00
Guangxi,2026-08-16 10:00,Import,Import_Guizhou,4815.95,20.00,36510.00
Guangxi,2026-08-16 10:00,Import,Import_Yunnan,94.07,20.00,36510.00
Guizhou,2026-08-16 10:00,Generator,hydro_gen__3377,16085.48,0.00,29594.59
Guizhou,2026-08-16 10:00,Generator,onwind_gen__3378,394.49,0.00,29594.59
Guizhou,2026-08-16 10:00,Generator,solar_gen__3379,13114.62,0.00,29594.59
HEBEI_NORTH,2026-08-16 10:00,Generator,coal_gen__286,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,coal_gen__287,1000.00,244.10,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,coal_gen__413,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,coal_gen__3035,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,coal_gen__3036,660.00,244.10,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,hydro_gen__3259,626.71,0.00,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,onwind_gen__3260,1219.72,0.00,28200.00
HEBEI_NORTH,2026-08-16 10:00,Generator,solar_gen__3261,18937.52,0.00,28200.00
HEBEI_NORTH,2026-08-16 10:00,Import,Import_NM_WEST,3436.05,258.20,28200.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__69,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__70,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__73,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__74,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__182,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__183,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__474,201.74,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__475,201.74,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__755,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__756,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__826,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__828,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__829,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__830,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__831,82.37,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__849,201.74,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__850,201.74,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2008,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2009,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2061,192.30,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2062,192.30,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2108,259.76,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2109,259.76,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2689,192.30,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2690,192.30,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2705,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__2706,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__3178,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,coal_gen__3179,72.19,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,hydro_gen__3264,835.61,0.00,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,onwind_gen__3265,409.42,0.00,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Generator,solar_gen__3266,18937.52,0.00,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Import,Import_Shandong,6435.00,185.29,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Import,Import_NM_WEST,6435.00,258.20,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Import,Import_Shaanxi,2970.00,187.16,39500.00
HEBEI_SOUTH,2026-08-16 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,39500.00
Hainan,2026-08-16 10:00,Generator,nuclear_gen__3372,1975.05,20.00,7467.87
Hainan,2026-08-16 10:00,Generator,hydro_gen__3373,1044.51,0.00,7467.87
Hainan,2026-08-16 10:00,Generator,onwind_gen__3374,76.77,0.00,7467.87
Hainan,2026-08-16 10:00,Generator,solar_gen__3375,4371.54,0.00,7467.87
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__596,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__838,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__839,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__874,550.89,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__875,550.89,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__876,550.89,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__1101,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__1102,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2312,550.89,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2313,550.89,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2348,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2349,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2919,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,coal_gen__2920,322.27,260.41,14220.00
Heilongjiang,2026-08-16 10:00,Generator,hydro_gen__3297,835.61,0.00,14220.00
Heilongjiang,2026-08-16 10:00,Generator,onwind_gen__3298,911.59,0.00,14220.00
Heilongjiang,2026-08-16 10:00,Generator,solar_gen__3299,4721.26,0.00,14220.00
Heilongjiang,2026-08-16 10:00,Import,Import_NM_EAST,2096.59,260.41,14220.00
Henan,2026-08-16 10:00,Generator,coal_gen__428,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__666,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__667,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__855,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__856,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__893,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__894,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__901,42.64,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__902,42.64,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__905,46.75,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__906,46.75,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__907,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__908,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1329,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1330,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1331,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1332,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1779,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1780,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1888,46.75,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1889,46.75,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1933,42.64,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1934,42.64,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1958,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__1959,32.23,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2765,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2766,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2811,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2812,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2914,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__2915,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__3129,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__3130,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__3156,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,coal_gen__3157,14.10,272.65,68250.00
Henan,2026-08-16 10:00,Generator,hydro_gen__3337,2924.63,0.00,68250.00
Henan,2026-08-16 10:00,Generator,onwind_gen__3338,1047.85,0.00,68250.00
Henan,2026-08-16 10:00,Generator,solar_gen__3339,19016.21,0.00,68250.00
Henan,2026-08-16 10:00,Import,Import_Shanxi,4950.00,263.04,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Hubei,3388.13,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Hubei,3388.13,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Xinjiang,7920.00,173.82,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Qinghai,7920.00,-0.00,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Shandong,7920.00,185.29,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_Xinjiang,7920.00,173.82,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,68250.00
Henan,2026-08-16 10:00,Import,Import_HEBEI_SOUTH,990.00,263.04,68250.00
Henan,2026-08-16 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,68250.00
Hubei,2026-08-16 10:00,Generator,hydro_gen__3342,26739.49,0.00,57554.22
Hubei,2026-08-16 10:00,Generator,onwind_gen__3343,61.41,0.00,57554.22
Hubei,2026-08-16 10:00,Generator,solar_gen__3344,19671.94,0.00,57554.22
Hubei,2026-08-16 10:00,Import,Import_Shaanxi,7920.00,187.16,57554.22
Hubei,2026-08-16 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,57554.22
Hubei,2026-08-16 10:00,Import,Import_Hunan,3161.37,269.93,57554.22
Hunan,2026-08-16 10:00,Generator,hydro_gen__3346,11489.63,0.00,44453.30
Hunan,2026-08-16 10:00,Generator,onwind_gen__3347,460.60,0.00,44453.30
Hunan,2026-08-16 10:00,Generator,solar_gen__3348,8743.08,0.00,44453.30
Hunan,2026-08-16 10:00,Import,Import_Gansu,7920.00,183.44,44453.30
Hunan,2026-08-16 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,267.23,44453.30
Hunan,2026-08-16 10:00,Import,Import_Gansu,7920.00,183.44,44453.30
Hunan,2026-08-16 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,267.23,44453.30
Hunan,2026-08-16 10:00,Import,Import_Ningxia,7920.00,185.29,44453.30
Hunan,2026-08-16 10:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,267.23,44453.30
Jiangsu,2026-08-16 10:00,Generator,coal_gen__219,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__220,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__422,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__423,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__771,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__772,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__787,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__788,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1286,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1287,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1301,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1302,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1305,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1306,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1307,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1308,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1429,1030.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1430,1030.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1500,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1501,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1502,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1503,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1519,600.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1520,600.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1675,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1676,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1677,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__1678,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2358,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2359,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2399,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2400,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2401,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2402,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2549,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2550,660.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2718,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2719,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2829,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2830,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2833,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2834,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2835,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__2836,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__3054,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,coal_gen__3055,1000.00,290.50,142640.00
Jiangsu,2026-08-16 10:00,Generator,nuclear_gen__3306,7000.00,20.00,142640.00
Jiangsu,2026-08-16 10:00,Generator,hydro_gen__3307,1880.12,0.00,142640.00
Jiangsu,2026-08-16 10:00,Generator,onwind_gen__3308,997.96,0.00,142640.00
Jiangsu,2026-08-16 10:00,Generator,offwind_gen__3309,639.72,0.00,142640.00
Jiangsu,2026-08-16 10:00,Generator,solar_gen__3310,26972.41,0.00,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Anhui,7727.85,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Sichuan,2779.72,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_NM_WEST,9900.00,258.20,142640.00
Jiangsu,2026-08-16 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Shanxi,7920.00,263.04,142640.00
Jiangsu,2026-08-16 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Sichuan,2911.25,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Shanxi,7920.00,263.04,142640.00
Jiangsu,2026-08-16 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_NM_WEST,9900.00,258.20,142640.00
Jiangsu,2026-08-16 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_NM_EAST,9900.00,260.41,142640.00
Jiangsu,2026-08-16 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Sichuan,2911.25,293.43,142640.00
Jiangsu,2026-08-16 10:00,Import,Import_Sichuan,2779.72,293.43,142640.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__38,16.18,272.65,27540.00
Jiangxi,2026-08-16 10:00,Generator,coal_gen__39,16.18,272.65,27540.00
