bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-09-03 22:00,Generator,coal_gen__1329,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1330,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1331,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1332,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1779,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1780,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1888,408.02,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1889,408.02,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1933,259.35,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1934,259.35,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1958,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__1959,365.80,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2765,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2766,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2811,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2812,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2914,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__2915,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__3129,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__3130,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__3156,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,coal_gen__3157,206.25,276.22,55510.00
Henan,2026-09-03 22:00,Generator,hydro_gen__3337,2355.95,0.00,55510.00
Henan,2026-09-03 22:00,Generator,onwind_gen__3338,6068.82,0.00,55510.00
Henan,2026-09-03 22:00,Import,Import_Shanxi,4950.00,266.89,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Import,Import_Xinjiang,7920.00,263.45,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Import,Import_Qinghai,7920.00,263.45,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Import,Import_Shandong,7920.00,255.62,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Import,Import_Xinjiang,7920.00,263.45,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Import,Import_HEBEI_SOUTH,990.00,269.58,55510.00
Henan,2026-09-03 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,55510.00
Henan,2026-09-03 22:00,Storage,Discharge_pumped_3340,3.67,276.22,55510.00
Henan,2026-09-03 22:00,Storage,Discharge_battery_3341,106.48,276.22,55510.00
Hubei,2026-09-03 22:00,Generator,coal_gen__824,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__825,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1050,419.25,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1051,419.25,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1215,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1216,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1222,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1223,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1288,447.32,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1289,447.32,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1928,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__1929,808.89,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__2679,447.32,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,coal_gen__2680,447.32,276.22,41900.00
Hubei,2026-09-03 22:00,Generator,hydro_gen__3342,21540.13,0.00,41900.00
Hubei,2026-09-03 22:00,Generator,onwind_gen__3343,355.68,0.00,41900.00
Hubei,2026-09-03 22:00,Import,Import_Shaanxi,7920.00,258.20,41900.00
Hubei,2026-09-03 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,41900.00
Hubei,2026-09-03 22:00,Import,Import_Hunan,2985.28,276.22,41900.00
Hunan,2026-09-03 22:00,Generator,hydro_gen__3346,9255.53,0.00,35683.14
Hunan,2026-09-03 22:00,Generator,onwind_gen__3347,2667.61,0.00,35683.14
Hunan,2026-09-03 22:00,Import,Import_Gansu,7920.00,260.81,35683.14
Hunan,2026-09-03 22:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,35683.14
Hunan,2026-09-03 22:00,Import,Import_Gansu,7920.00,260.81,35683.14
Hunan,2026-09-03 22:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,35683.14
Hunan,2026-09-03 22:00,Import,Import_Ningxia,7920.00,263.45,35683.14
Hunan,2026-09-03 22:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,35683.14
Jiangsu,2026-09-03 22:00,Generator,coal_gen__219,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__220,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__422,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__423,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__771,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__772,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__787,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__788,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1286,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1287,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1301,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1302,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1305,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1306,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1307,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1308,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1429,1030.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1430,1030.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1500,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1501,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1502,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1503,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1519,600.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1520,600.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1675,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1676,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1677,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__1678,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2358,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2359,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2399,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2400,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2401,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2402,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2549,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2550,660.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2718,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2719,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2829,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2830,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2833,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2834,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2835,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__2836,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__3054,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,coal_gen__3055,1000.00,294.07,122480.00
Jiangsu,2026-09-03 22:00,Generator,nuclear_gen__3306,7000.00,20.00,122480.00
Jiangsu,2026-09-03 22:00,Generator,hydro_gen__3307,1514.54,0.00,122480.00
Jiangsu,2026-09-03 22:00,Generator,onwind_gen__3308,5779.83,0.00,122480.00
Jiangsu,2026-09-03 22:00,Generator,offwind_gen__3309,3705.02,0.00,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Anhui,7920.00,297.04,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Sichuan,2573.43,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_NM_WEST,9900.00,258.20,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Shanxi,7920.00,266.89,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Sichuan,2686.87,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Shanxi,7920.00,266.89,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_NM_WEST,9900.00,258.20,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_NM_EAST,9900.00,264.22,122480.00
Jiangsu,2026-09-03 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Sichuan,2686.87,304.59,122480.00
Jiangsu,2026-09-03 22:00,Import,Import_Sichuan,2573.43,304.59,122480.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__38,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__39,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__437,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__438,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__551,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__552,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__563,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__564,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__639,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__640,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__752,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__1373,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__1374,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__1377,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__1378,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2024,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2025,614.17,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2225,580.04,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2226,580.04,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2695,396.79,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2696,396.79,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2701,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,coal_gen__2702,398.31,276.22,22100.00
Jiangxi,2026-09-03 22:00,Generator,hydro_gen__3332,3702.21,0.00,22100.00
Jiangxi,2026-09-03 22:00,Generator,onwind_gen__3333,1815.46,0.00,22100.00
Jiangxi,2026-09-03 22:00,Import,Import_Hunan,5333.83,276.22,22100.00
Jilin,2026-09-03 22:00,Generator,coal_gen__190,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__191,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__212,46.14,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__334,46.14,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__335,46.14,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__744,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__745,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__1089,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__1090,29.79,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__1468,83.64,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__1469,83.64,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,coal_gen__2311,46.14,264.22,6380.00
Jilin,2026-09-03 22:00,Generator,hydro_gen__3292,2860.80,0.00,6380.00
Jilin,2026-09-03 22:00,Generator,onwind_gen__3293,2840.52,0.00,6380.00
Jilin,2026-09-03 22:00,Import,Import_NM_EAST,148.11,264.22,6380.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__154,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__155,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__156,32.82,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__157,32.82,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__158,32.82,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__159,32.82,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__250,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__251,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__252,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__253,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__375,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__376,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__388,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__389,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1099,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1100,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1236,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1237,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1439,660.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1440,660.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1517,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1518,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1873,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1874,307.22,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1967,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__1968,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2352,695.10,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2353,695.10,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2354,1000.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2355,1000.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2479,600.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2480,600.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2938,228.44,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2939,228.44,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2940,600.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__3162,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,coal_gen__3163,525.71,264.22,32340.00
Liaoning,2026-09-03 22:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-09-03 22:00,Generator,hydro_gen__3286,1682.82,0.00,32340.00
Liaoning,2026-09-03 22:00,Generator,onwind_gen__3287,5681.03,0.00,32340.00
Liaoning,2026-09-03 22:00,Generator,offwind_gen__3288,426.08,0.00,32340.00
Liaoning,2026-09-03 22:00,Import,Import_NM_EAST,1344.93,264.22,32340.00
NM_EAST,2026-09-03 22:00,Generator,coal_gen__142,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__143,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__336,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__337,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__340,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__341,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__435,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__436,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1087,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1088,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1523,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1524,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1935,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__1936,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__2229,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__2230,660.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__2504,350.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,coal_gen__2505,350.00,247.67,24147.35
NM_EAST,2026-09-03 22:00,Generator,hydro_gen__3280,673.13,0.00,24147.35
NM_EAST,2026-09-03 22:00,Generator,onwind_gen__3281,12214.22,0.00,24147.35
NM_WEST,2026-09-03 22:00,Generator,coal_gen__78,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__79,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__83,175.38,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__84,175.38,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__85,84.98,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__86,84.98,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__87,84.98,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__88,84.98,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__89,192.02,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__90,192.02,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__91,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__92,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__93,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__94,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__95,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__96,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__97,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__98,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__99,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__100,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__101,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__102,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__103,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__104,54.53,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__105,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__106,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__107,68.69,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__108,68.69,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__109,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__110,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__111,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__112,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__113,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__114,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__119,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__120,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__288,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__289,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__332,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__333,73.62,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__362,344.39,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__363,344.39,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__364,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__365,410.96,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__366,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__367,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__368,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__369,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__370,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__371,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__485,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__486,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__494,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__495,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__528,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__529,27.30,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__557,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__558,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__559,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__560,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__561,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__562,210.88,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__795,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__796,122.74,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__797,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__798,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__836,236.70,255.62,79120.00
NM_WEST,2026-09-03 22:00,Generator,coal_gen__837,236.70,255.62,79120.00
