bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-05-08 19:00,Generator,coal_gen__2814,300.00,297.39,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__2885,200.00,297.39,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__2886,200.00,297.39,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__2887,300.00,297.39,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__2888,300.00,297.39,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__3137,600.00,271.84,56979.02
Yunnan,2026-05-08 19:00,Generator,coal_gen__3138,600.00,271.84,56979.02
Yunnan,2026-05-08 19:00,Generator,hydro_gen__3381,35617.87,0.00,56979.02
Yunnan,2026-05-08 19:00,Generator,onwind_gen__3382,4910.88,0.00,56979.02
Yunnan,2026-05-08 19:00,Storage,Discharge_battery_3384,4550.27,329.51,56979.02
Zhejiang,2026-05-08 19:00,Generator,coal_gen__149,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__150,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__290,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__291,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__775,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__776,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1091,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1092,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1341,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1342,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1343,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1821,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__1822,1055.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__2981,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__2982,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__2983,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__2984,1050.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3101,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3102,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3105,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3106,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3111,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3112,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3113,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3114,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3119,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3120,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3123,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3124,660.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3125,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,coal_gen__3126,1000.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Generator,nuclear_gen__3313,10000.00,20.00,89903.68
Zhejiang,2026-05-08 19:00,Generator,hydro_gen__3314,6383.13,0.00,89903.68
Zhejiang,2026-05-08 19:00,Generator,onwind_gen__3315,831.60,0.00,89903.68
Zhejiang,2026-05-08 19:00,Generator,offwind_gen__3316,378.00,0.00,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Anhui,7920.00,293.43,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Shanghai,926.99,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Sichuan,7920.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Ningxia,7920.00,244.10,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Sichuan,7920.00,290.50,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Shanxi,7920.00,263.04,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Tibet,264.96,296.40,89903.68
Zhejiang,2026-05-08 19:00,Import,Import_Jiangsu,3564.00,293.43,89903.68
Zhejiang,2026-05-08 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,296.40,89903.68
Anhui,2026-05-08 20:00,Generator,coal_gen__8,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__9,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__10,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__11,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__12,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__19,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__20,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__23,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__24,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__629,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__630,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__864,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__865,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__867,340.73,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1068,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1069,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1070,674.31,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1073,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1074,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1083,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1084,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1619,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1620,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1621,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1622,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1642,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1643,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1690,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1691,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1915,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__1916,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2367,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2509,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2510,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2637,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2638,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2639,262.96,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2640,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,coal_gen__2641,122.29,290.50,44720.00
Anhui,2026-05-08 20:00,Generator,hydro_gen__3320,2042.60,0.00,44720.00
Anhui,2026-05-08 20:00,Generator,onwind_gen__3321,2987.47,0.00,44720.00
Anhui,2026-05-08 20:00,Import,Import_Xinjiang,11880.00,239.25,44720.00
Anhui,2026-05-08 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,44720.00
Anhui,2026-05-08 20:00,Import,Import_Xinjiang,11880.00,239.25,44720.00
Anhui,2026-05-08 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,44720.00
Anhui,2026-05-08 20:00,Import,Import_Ningxia,7920.00,244.10,44720.00
Anhui,2026-05-08 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,44720.00
Anhui,2026-05-08 20:00,Storage,Discharge_pumped_3323,675.20,290.50,44720.00
Anhui,2026-05-08 20:00,Storage,Discharge_battery_3324,388.23,290.50,44720.00
Beijing,2026-05-08 20:00,Generator,gas_gen__3201,6717.38,350.00,12740.00
Beijing,2026-05-08 20:00,Generator,hydro_gen__3252,510.65,0.00,12740.00
Beijing,2026-05-08 20:00,Generator,onwind_gen__3253,165.97,0.00,12740.00
Beijing,2026-05-08 20:00,Import,Import_HEBEI_NORTH,2970.00,263.04,12740.00
Beijing,2026-05-08 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12740.00
Beijing,2026-05-08 20:00,Import,Import_Tianjin,2376.00,260.81,12740.00
Beijing,2026-05-08 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12740.00
Chongqing,2026-05-08 20:00,Generator,coal_gen__313,442.10,276.22,22370.00
Chongqing,2026-05-08 20:00,Generator,coal_gen__314,442.10,276.22,22370.00
Chongqing,2026-05-08 20:00,Generator,coal_gen__317,709.56,276.22,22370.00
Chongqing,2026-05-08 20:00,Generator,coal_gen__318,709.56,276.22,22370.00
Chongqing,2026-05-08 20:00,Generator,hydro_gen__3351,3319.23,0.00,22370.00
Chongqing,2026-05-08 20:00,Generator,onwind_gen__3352,1307.02,0.00,22370.00
Chongqing,2026-05-08 20:00,Import,Import_Xinjiang,7920.00,239.25,22370.00
Chongqing,2026-05-08 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,22370.00
Chongqing,2026-05-08 20:00,Import,Import_Hubei,4752.00,264.59,22370.00
Chongqing,2026-05-08 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,22370.00
Chongqing,2026-05-08 20:00,Import,Import_Guizhou,2613.60,274.59,22370.00
Chongqing,2026-05-08 20:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,22370.00
Chongqing,2026-05-08 20:00,Storage,Discharge_pumped_3354,56.41,276.22,22370.00
Chongqing,2026-05-08 20:00,Storage,Discharge_battery_3355,98.41,276.22,22370.00
Fujian,2026-05-08 20:00,Generator,coal_gen__588,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__589,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__594,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__595,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__637,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__638,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1111,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1112,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1149,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1150,660.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1673,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1674,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1728,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,coal_gen__1729,1000.00,290.50,45921.61
Fujian,2026-05-08 20:00,Generator,nuclear_gen__3325,13000.00,20.00,45921.61
Fujian,2026-05-08 20:00,Generator,hydro_gen__3326,7404.43,0.00,45921.61
Fujian,2026-05-08 20:00,Generator,onwind_gen__3327,2904.49,0.00,45921.61
Fujian,2026-05-08 20:00,Generator,offwind_gen__3328,1742.69,0.00,45921.61
Fujian,2026-05-08 20:00,Import,Import_Xinjiang,8910.00,239.25,45921.61
Fujian,2026-05-08 20:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,45921.61
Gansu,2026-05-08 20:00,Generator,coal_gen__641,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__642,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__645,300.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__646,300.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__647,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__648,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__649,660.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__650,660.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__651,145.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__652,145.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__653,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__654,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__655,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__656,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__657,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__658,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__715,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__716,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__717,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__718,1000.00,183.44,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1346,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1347,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1348,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1349,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1367,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1368,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1371,150.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1372,150.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1390,660.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1391,660.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1398,220.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1399,220.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1400,220.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1401,220.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1402,320.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1403,320.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1404,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1405,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1447,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1448,125.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1449,125.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1450,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1451,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1452,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1466,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1467,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1545,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1546,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1547,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1548,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1549,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1561,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1562,300.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1899,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1900,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1901,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1902,330.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1903,600.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__1904,600.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__2662,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__2663,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__3039,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__3040,350.00,195.60,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__3079,325.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,coal_gen__3080,325.00,213.85,51248.16
Gansu,2026-05-08 20:00,Generator,hydro_gen__3390,4085.20,0.00,51248.16
Gansu,2026-05-08 20:00,Generator,onwind_gen__3391,13360.64,0.00,51248.16
Gansu,2026-05-08 20:00,Import,Import_Xinjiang,7379.56,239.25,51248.16
Gansu,2026-05-08 20:00,Storage,Discharge_battery_3393,792.75,239.25,51248.16
Guangdong,2026-05-08 20:00,Generator,coal_gen__254,540.72,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__255,540.72,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__256,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__257,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__354,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__355,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__677,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__678,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__679,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__680,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__681,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__682,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__683,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__684,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__690,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__691,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__692,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__693,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__694,303.53,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__695,303.53,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__804,1036.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__805,1036.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__806,1036.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__807,1036.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__944,622.10,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__945,622.10,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__946,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__947,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1559,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1560,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1653,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1654,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1707,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1708,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1711,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1773,303.53,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__1774,303.53,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2034,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2035,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2142,680.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2143,680.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2146,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2147,1050.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2148,1050.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2149,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2150,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2151,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2152,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2227,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2228,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2386,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2387,1000.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2724,571.85,332.84,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2872,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2873,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2874,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2875,660.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2876,1240.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__2877,1240.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,coal_gen__3087,600.00,311.91,132655.50
Guangdong,2026-05-08 20:00,Generator,nuclear_gen__3360,17000.00,20.00,132655.50
Guangdong,2026-05-08 20:00,Generator,hydro_gen__3361,8170.41,0.00,132655.50
Guangdong,2026-05-08 20:00,Generator,onwind_gen__3362,6796.50,0.00,132655.50
Guangdong,2026-05-08 20:00,Generator,offwind_gen__3363,3024.82,0.00,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,6777.19,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Guizhou,2970.00,274.59,132655.50
Guangdong,2026-05-08 20:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,3100.11,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,3100.11,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,3100.11,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Guangxi,3960.00,277.36,132655.50
Guangdong,2026-05-08 20:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,3100.11,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,3100.11,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,4893.66,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Yunnan,4292.42,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Guangxi,9504.00,277.36,132655.50
Guangdong,2026-05-08 20:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Fujian,1980.00,296.40,132655.50
Guangdong,2026-05-08 20:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,332.84,132655.50
Guangdong,2026-05-08 20:00,Import,Import_Guizhou,990.00,274.59,132655.50
Guangdong,2026-05-08 20:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,332.84,132655.50
Guangdong,2026-05-08 20:00,Storage,Discharge_pumped_3365,146.06,332.84,132655.50
Guangdong,2026-05-08 20:00,Storage,Discharge_battery_3366,575.81,332.84,132655.50
Guangxi,2026-05-08 20:00,Generator,nuclear_gen__3367,5000.00,20.00,34112.92
Guangxi,2026-05-08 20:00,Generator,hydro_gen__3368,8170.41,0.00,34112.92
Guangxi,2026-05-08 20:00,Generator,onwind_gen__3369,14003.78,0.00,34112.92
Guangxi,2026-05-08 20:00,Import,Import_Guizhou,6938.74,274.59,34112.92
Guizhou,2026-05-08 20:00,Generator,coal_gen__511,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__512,529.91,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__763,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__764,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1433,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1434,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1617,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1618,593.05,271.84,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1865,660.00,254.81,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1866,660.00,254.81,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1869,660.00,254.81,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1870,660.00,254.81,29038.82
Guizhou,2026-05-08 20:00,Generator,coal_gen__1881,536.29,271.84,29038.82
