bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-04-07 14:00,Generator,solar_gen__3261,18286.86,0.00,27600.00
HEBEI_NORTH,2026-04-07 14:00,Import,Import_NM_WEST,3657.00,258.20,27600.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__69,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__70,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__73,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__74,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__182,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__183,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__474,2.32,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__475,2.32,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__755,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__756,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__826,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__828,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__829,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__830,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__831,4.90,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__849,2.32,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__850,2.32,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2008,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2009,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2061,2.29,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2062,2.29,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2108,4.17,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2109,4.17,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2689,2.29,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2690,2.29,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2705,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__2706,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__3178,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,coal_gen__3179,0.61,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,hydro_gen__3264,371.38,0.00,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,onwind_gen__3265,469.12,0.00,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Generator,solar_gen__3266,18286.86,0.00,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Import,Import_Shandong,6435.00,197.58,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Import,Import_NM_WEST,6435.00,258.20,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Import,Import_Henan,990.00,203.63,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Import,Import_Shaanxi,2970.00,199.57,36000.00
HEBEI_SOUTH,2026-04-07 14:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,36000.00
Hainan,2026-04-07 14:00,Generator,nuclear_gen__3372,2000.00,20.00,6773.53
Hainan,2026-04-07 14:00,Generator,hydro_gen__3373,464.23,0.00,6773.53
Hainan,2026-04-07 14:00,Generator,onwind_gen__3374,87.96,0.00,6773.53
Hainan,2026-04-07 14:00,Generator,solar_gen__3375,4221.34,0.00,6773.53
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__596,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__838,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__839,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__874,559.39,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__875,559.39,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__876,559.39,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__1101,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__1102,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2312,559.39,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2313,559.39,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2348,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2349,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2919,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,coal_gen__2920,327.12,260.41,13860.00
Heilongjiang,2026-04-07 14:00,Generator,hydro_gen__3297,371.38,0.00,13860.00
Heilongjiang,2026-04-07 14:00,Generator,onwind_gen__3298,1044.54,0.00,13860.00
Heilongjiang,2026-04-07 14:00,Generator,solar_gen__3299,4559.05,0.00,13860.00
Heilongjiang,2026-04-07 14:00,Import,Import_NM_EAST,2144.03,260.41,13860.00
Henan,2026-04-07 14:00,Generator,hydro_gen__3337,1299.84,0.00,59690.00
Henan,2026-04-07 14:00,Generator,onwind_gen__3338,1200.67,0.00,59690.00
Henan,2026-04-07 14:00,Generator,solar_gen__3339,18362.85,0.00,59690.00
Henan,2026-04-07 14:00,Import,Import_Hubei,3573.33,201.59,59690.00
Henan,2026-04-07 14:00,Import,Import_Hubei,3573.33,201.59,59690.00
Henan,2026-04-07 14:00,Import,Import_Xinjiang,7920.00,173.82,59690.00
Henan,2026-04-07 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,201.59,59690.00
Henan,2026-04-07 14:00,Import,Import_Qinghai,7920.00,193.65,59690.00
Henan,2026-04-07 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,201.59,59690.00
Henan,2026-04-07 14:00,Import,Import_Shandong,7920.00,197.58,59690.00
Henan,2026-04-07 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,201.59,59690.00
Henan,2026-04-07 14:00,Import,Import_Xinjiang,7920.00,173.82,59690.00
Henan,2026-04-07 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,201.59,59690.00
Hubei,2026-04-07 14:00,Generator,hydro_gen__3342,11884.22,0.00,41168.84
Hubei,2026-04-07 14:00,Generator,onwind_gen__3343,70.37,0.00,41168.84
Hubei,2026-04-07 14:00,Generator,solar_gen__3344,18996.05,0.00,41168.84
Hubei,2026-04-07 14:00,Import,Import_Shaanxi,6957.67,199.57,41168.84
Hubei,2026-04-07 14:00,Import,Import_Hunan,3260.53,199.57,41168.84
Hunan,2026-04-07 14:00,Generator,hydro_gen__3346,5106.50,0.00,34544.98
Hunan,2026-04-07 14:00,Generator,onwind_gen__3347,527.77,0.00,34544.98
Hunan,2026-04-07 14:00,Generator,solar_gen__3348,8442.69,0.00,34544.98
Hunan,2026-04-07 14:00,Import,Import_Gansu,7920.00,195.60,34544.98
Hunan,2026-04-07 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,34544.98
Hunan,2026-04-07 14:00,Import,Import_Gansu,7920.00,195.60,34544.98
Hunan,2026-04-07 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,34544.98
Hunan,2026-04-07 14:00,Import,Import_Ningxia,4628.02,197.58,34544.98
Jiangsu,2026-04-07 14:00,Generator,coal_gen__219,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__220,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__422,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__423,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__771,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__772,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__787,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__788,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1286,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1287,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1301,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1302,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1305,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1306,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1307,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1308,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1429,326.22,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1430,326.22,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1500,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1501,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1502,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1503,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1519,234.32,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1520,234.32,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1675,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1676,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1677,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__1678,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2358,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2359,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2399,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2400,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2401,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2402,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2549,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2550,91.80,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2718,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2719,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2829,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2830,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2833,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2834,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2835,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__2836,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__3054,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,coal_gen__3055,58.58,294.07,96013.75
Jiangsu,2026-04-07 14:00,Generator,nuclear_gen__3306,7000.00,20.00,96013.75
Jiangsu,2026-04-07 14:00,Generator,hydro_gen__3307,835.61,0.00,96013.75
Jiangsu,2026-04-07 14:00,Generator,onwind_gen__3308,1143.49,0.00,96013.75
Jiangsu,2026-04-07 14:00,Generator,offwind_gen__3309,733.01,0.00,96013.75
Jiangsu,2026-04-07 14:00,Generator,solar_gen__3310,26045.69,0.00,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Anhui,7774.46,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Sichuan,614.48,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_NM_WEST,9900.00,258.20,96013.75
Jiangsu,2026-04-07 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Shanxi,7920.00,260.81,96013.75
Jiangsu,2026-04-07 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Sichuan,624.81,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Shanxi,7920.00,260.81,96013.75
Jiangsu,2026-04-07 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_NM_WEST,9900.00,258.20,96013.75
Jiangsu,2026-04-07 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_NM_EAST,9900.00,260.41,96013.75
Jiangsu,2026-04-07 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Sichuan,624.81,294.07,96013.75
Jiangsu,2026-04-07 14:00,Import,Import_Sichuan,614.48,294.07,96013.75
Jiangsu,2026-04-07 14:00,Storage,Discharge_pumped_3311,176.98,294.07,96013.75
Jiangsu,2026-04-07 14:00,Storage,Discharge_battery_3312,239.34,294.07,96013.75
Jiangxi,2026-04-07 14:00,Generator,hydro_gen__3332,2042.60,0.00,20740.00
Jiangxi,2026-04-07 14:00,Generator,onwind_gen__3333,359.17,0.00,20740.00
Jiangxi,2026-04-07 14:00,Generator,solar_gen__3334,12664.03,0.00,20740.00
Jiangxi,2026-04-07 14:00,Import,Import_Hunan,5674.19,199.57,20740.00
Jilin,2026-04-07 14:00,Generator,coal_gen__190,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__191,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__212,196.58,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__334,196.58,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__335,196.58,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__744,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__745,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__1089,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__1090,114.79,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__1468,259.54,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__1469,259.54,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,coal_gen__2311,196.58,260.41,8470.00
Jilin,2026-04-07 14:00,Generator,hydro_gen__3292,1578.37,0.00,8470.00
Jilin,2026-04-07 14:00,Generator,onwind_gen__3293,561.97,0.00,8470.00
Jilin,2026-04-07 14:00,Generator,solar_gen__3294,3545.93,0.00,8470.00
Jilin,2026-04-07 14:00,Import,Import_NM_EAST,508.33,260.41,8470.00
Jilin,2026-04-07 14:00,Storage,Discharge_pumped_3295,235.16,260.41,8470.00
Jilin,2026-04-07 14:00,Storage,Discharge_battery_3296,46.10,260.41,8470.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__154,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__155,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__156,29.99,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__157,29.99,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__158,29.99,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__159,29.99,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__250,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__251,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__252,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__253,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__375,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__376,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__388,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__389,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1099,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1100,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1236,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1237,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1439,660.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1440,660.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1517,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1518,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1873,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1874,276.88,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1967,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__1968,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2352,618.31,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2353,618.31,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2354,1000.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2355,1000.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2479,600.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2480,600.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2938,217.98,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2939,217.98,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2940,600.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__2941,600.00,244.10,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__3162,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,coal_gen__3163,473.21,260.41,35280.00
Liaoning,2026-04-07 14:00,Generator,nuclear_gen__3285,7000.00,20.00,35280.00
Liaoning,2026-04-07 14:00,Generator,hydro_gen__3286,928.45,0.00,35280.00
Liaoning,2026-04-07 14:00,Generator,onwind_gen__3287,1123.94,0.00,35280.00
Liaoning,2026-04-07 14:00,Generator,offwind_gen__3288,84.30,0.00,35280.00
Liaoning,2026-04-07 14:00,Generator,solar_gen__3289,7598.42,0.00,35280.00
Liaoning,2026-04-07 14:00,Import,Import_NM_EAST,3370.30,260.41,35280.00
NM_EAST,2026-04-07 14:00,Generator,coal_gen__142,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__143,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__336,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__337,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__340,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__341,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__435,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__436,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1087,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1088,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1523,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1524,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1935,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__1936,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__2229,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__2230,660.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__2504,350.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,coal_gen__2505,350.00,244.10,22203.50
NM_EAST,2026-04-07 14:00,Generator,hydro_gen__3280,371.38,0.00,22203.50
NM_EAST,2026-04-07 14:00,Generator,onwind_gen__3281,2416.48,0.00,22203.50
NM_EAST,2026-04-07 14:00,Generator,solar_gen__3282,8155.64,0.00,22203.50
NM_WEST,2026-04-07 14:00,Generator,coal_gen__78,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__79,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__80,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__81,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__82,350.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__83,157.07,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__84,157.07,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__85,76.31,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__86,76.31,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__87,76.31,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__88,76.31,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__89,148.40,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__90,148.40,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__91,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__92,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__93,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__94,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__95,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__96,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__97,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__98,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__99,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__100,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__101,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__102,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__103,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__104,44.63,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__105,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__106,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__107,64.35,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__108,64.35,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__109,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__110,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__111,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__112,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__113,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__114,66.64,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__119,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__120,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__176,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__177,660.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__288,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__289,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__332,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__333,60.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__362,273.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__363,273.48,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__364,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__365,142.16,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__366,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__367,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__368,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__369,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__370,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__371,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__372,600.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__373,600.00,233.72,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__374,1000.00,219.12,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__485,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__486,65.67,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__494,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__495,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__528,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__529,23.21,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__557,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__558,61.37,255.62,70172.93
NM_WEST,2026-04-07 14:00,Generator,coal_gen__559,61.37,255.62,70172.93
