bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-03-14 12:00,Generator,coal_gen__1948,34.78,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__1974,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__1975,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2414,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2415,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2521,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2522,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2711,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2712,38.72,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2713,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2714,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__2715,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__3127,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,coal_gen__3128,41.55,271.84,26972.97
Guizhou,2026-03-14 12:00,Generator,hydro_gen__3377,4915.01,0.00,26972.97
Guizhou,2026-03-14 12:00,Generator,onwind_gen__3378,1454.69,0.00,26972.97
Guizhou,2026-03-14 12:00,Generator,solar_gen__3379,16790.51,0.00,26972.97
HEBEI_NORTH,2026-03-14 12:00,Generator,hydro_gen__3259,191.49,0.00,33900.00
HEBEI_NORTH,2026-03-14 12:00,Generator,onwind_gen__3260,4497.73,0.00,33900.00
HEBEI_NORTH,2026-03-14 12:00,Generator,solar_gen__3261,24245.50,0.00,33900.00
HEBEI_NORTH,2026-03-14 12:00,Import,Import_NM_WEST,2583.77,236.08,33900.00
HEBEI_NORTH,2026-03-14 12:00,Import,Import_HEBEI_SOUTH,2381.50,236.08,33900.00
HEBEI_SOUTH,2026-03-14 12:00,Generator,hydro_gen__3264,255.33,0.00,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Generator,onwind_gen__3265,1509.73,0.00,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Generator,solar_gen__3266,24245.50,0.00,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Import,Import_Shandong,6435.00,175.58,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,233.72,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Import,Import_Henan,990.00,180.95,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,233.72,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Import,Import_Shaanxi,2970.00,177.35,36405.56
HEBEI_SOUTH,2026-03-14 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,233.72,36405.56
Hainan,2026-03-14 12:00,Generator,nuclear_gen__3372,1061.13,20.00,7260.20
Hainan,2026-03-14 12:00,Generator,hydro_gen__3373,319.16,0.00,7260.20
Hainan,2026-03-14 12:00,Generator,onwind_gen__3374,283.07,0.00,7260.20
Hainan,2026-03-14 12:00,Generator,solar_gen__3375,5596.84,0.00,7260.20
Heilongjiang,2026-03-14 12:00,Generator,hydro_gen__3297,255.33,0.00,14400.00
Heilongjiang,2026-03-14 12:00,Generator,onwind_gen__3298,3361.51,0.00,14400.00
Heilongjiang,2026-03-14 12:00,Generator,solar_gen__3299,6044.58,0.00,14400.00
Heilongjiang,2026-03-14 12:00,Import,Import_Jilin,2362.58,255.25,14400.00
Heilongjiang,2026-03-14 12:00,Import,Import_NM_EAST,2376.00,250.17,14400.00
Heilongjiang,2026-03-14 12:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,255.25,14400.00
Henan,2026-03-14 12:00,Generator,hydro_gen__3337,893.64,0.00,63809.79
Henan,2026-03-14 12:00,Generator,onwind_gen__3338,3863.96,0.00,63809.79
Henan,2026-03-14 12:00,Generator,solar_gen__3339,24346.25,0.00,63809.79
Henan,2026-03-14 12:00,Import,Import_Hubei,1512.97,179.14,63809.79
Henan,2026-03-14 12:00,Import,Import_Hubei,1512.97,179.14,63809.79
Henan,2026-03-14 12:00,Import,Import_Xinjiang,7920.00,173.82,63809.79
Henan,2026-03-14 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,179.14,63809.79
Henan,2026-03-14 12:00,Import,Import_Qinghai,7920.00,173.82,63809.79
Henan,2026-03-14 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,179.14,63809.79
Henan,2026-03-14 12:00,Import,Import_Shandong,7920.00,175.58,63809.79
Henan,2026-03-14 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,179.14,63809.79
Henan,2026-03-14 12:00,Import,Import_Xinjiang,7920.00,173.82,63809.79
Henan,2026-03-14 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,179.14,63809.79
Hubei,2026-03-14 12:00,Generator,hydro_gen__3342,8170.41,0.00,39119.85
Hubei,2026-03-14 12:00,Generator,onwind_gen__3343,226.46,0.00,39119.85
Hubei,2026-03-14 12:00,Generator,solar_gen__3344,25185.77,0.00,39119.85
Hubei,2026-03-14 12:00,Import,Import_Shaanxi,5537.22,177.35,39119.85
Hunan,2026-03-14 12:00,Generator,hydro_gen__3346,3510.72,0.00,32270.01
Hunan,2026-03-14 12:00,Generator,onwind_gen__3347,1698.45,0.00,32270.01
Hunan,2026-03-14 12:00,Generator,solar_gen__3348,11193.68,0.00,32270.01
Hunan,2026-03-14 12:00,Import,Import_Gansu,7920.00,175.58,32270.01
Hunan,2026-03-14 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,177.35,32270.01
Hunan,2026-03-14 12:00,Import,Import_Gansu,7920.00,175.58,32270.01
Hunan,2026-03-14 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,177.35,32270.01
Hunan,2026-03-14 12:00,Import,Import_Ningxia,27.17,177.35,32270.01
Jiangsu,2026-03-14 12:00,Generator,coal_gen__219,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__220,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__422,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__423,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__771,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__772,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__787,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__788,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1286,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1287,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1301,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1302,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1305,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1306,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1307,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1308,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1429,249.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1430,249.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1500,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1501,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1502,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1503,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1519,192.02,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1520,192.02,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1675,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1676,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1677,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__1678,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2358,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2359,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2399,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2400,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2401,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2402,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2549,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2550,61.98,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2718,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2719,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2829,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2830,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2833,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2834,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2835,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__2836,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__3054,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,coal_gen__3055,29.87,294.07,104967.56
Jiangsu,2026-03-14 12:00,Generator,nuclear_gen__3306,7000.00,20.00,104967.56
Jiangsu,2026-03-14 12:00,Generator,hydro_gen__3307,574.48,0.00,104967.56
Jiangsu,2026-03-14 12:00,Generator,onwind_gen__3308,3679.96,0.00,104967.56
Jiangsu,2026-03-14 12:00,Generator,offwind_gen__3309,2358.95,0.00,104967.56
Jiangsu,2026-03-14 12:00,Generator,solar_gen__3310,34532.49,0.00,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Anhui,7920.00,213.87,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Sichuan,193.21,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_NM_WEST,9900.00,236.08,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Shanxi,7920.00,244.49,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Sichuan,193.71,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Shanxi,7920.00,244.49,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_NM_WEST,9900.00,236.08,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_NM_EAST,9900.00,250.17,104967.56
Jiangsu,2026-03-14 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Sichuan,193.71,294.07,104967.56
Jiangsu,2026-03-14 12:00,Import,Import_Sichuan,193.21,294.07,104967.56
Jiangxi,2026-03-14 12:00,Generator,hydro_gen__3332,1404.29,0.00,21552.65
Jiangxi,2026-03-14 12:00,Generator,onwind_gen__3333,1155.89,0.00,21552.65
Jiangxi,2026-03-14 12:00,Generator,solar_gen__3334,16790.51,0.00,21552.65
Jiangxi,2026-03-14 12:00,Import,Import_Hunan,2163.27,179.14,21552.65
Jiangxi,2026-03-14 12:00,Import,Import_Hubei,18.88,179.14,21552.65
Jiangxi,2026-03-14 12:00,Import,Import_Hubei,19.81,179.14,21552.65
Jilin,2026-03-14 12:00,Generator,hydro_gen__3292,1085.13,0.00,11516.45
Jilin,2026-03-14 12:00,Generator,onwind_gen__3293,1808.53,0.00,11516.45
Jilin,2026-03-14 12:00,Generator,solar_gen__3294,4701.34,0.00,11516.45
Jilin,2026-03-14 12:00,Import,Import_Liaoning,357.44,252.70,11516.45
Jilin,2026-03-14 12:00,Import,Import_NM_EAST,3564.00,250.17,11516.45
Jilin,2026-03-14 12:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,252.70,11516.45
Liaoning,2026-03-14 12:00,Generator,coal_gen__1439,660.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__1440,660.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2354,1000.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2355,1000.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2479,600.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2480,600.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2940,600.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,coal_gen__2941,600.00,247.67,35062.54
Liaoning,2026-03-14 12:00,Generator,nuclear_gen__3285,7000.00,20.00,35062.54
Liaoning,2026-03-14 12:00,Generator,hydro_gen__3286,638.31,0.00,35062.54
Liaoning,2026-03-14 12:00,Generator,onwind_gen__3287,3617.06,0.00,35062.54
Liaoning,2026-03-14 12:00,Generator,offwind_gen__3288,271.28,0.00,35062.54
Liaoning,2026-03-14 12:00,Generator,solar_gen__3289,10074.31,0.00,35062.54
Liaoning,2026-03-14 12:00,Import,Import_HEBEI_NORTH,1980.00,238.47,35062.54
Liaoning,2026-03-14 12:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,250.17,35062.54
Liaoning,2026-03-14 12:00,Import,Import_NM_EAST,5761.58,250.17,35062.54
NM_EAST,2026-03-14 12:00,Generator,coal_gen__142,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__143,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__336,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__337,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__340,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__341,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__435,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__436,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1087,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1088,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1523,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1524,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1935,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__1936,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__2229,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__2230,136.79,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__2504,180.58,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,coal_gen__2505,180.58,247.67,27829.87
NM_EAST,2026-03-14 12:00,Generator,hydro_gen__3280,255.33,0.00,27829.87
NM_EAST,2026-03-14 12:00,Generator,onwind_gen__3281,7776.68,0.00,27829.87
NM_EAST,2026-03-14 12:00,Generator,solar_gen__3282,10813.09,0.00,27829.87
NM_EAST,2026-03-14 12:00,Import,Import_HEBEI_NORTH,6435.00,238.47,27829.87
NM_EAST,2026-03-14 12:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__fwd,0.00,247.67,27829.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__80,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__81,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__82,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__176,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__177,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__372,595.89,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__373,595.89,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__374,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__765,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__766,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__777,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__778,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__779,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__780,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__793,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__794,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__887,595.89,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__888,595.89,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__968,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__969,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__972,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__973,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1228,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1229,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1266,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1267,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1270,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1271,1000.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1388,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1389,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1414,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1415,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1416,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1417,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1490,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1491,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1515,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1516,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1733,656.40,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1998,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__1999,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2199,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2200,348.47,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2489,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2490,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2523,656.40,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__2524,656.40,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__3174,656.40,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__3175,656.40,233.72,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__3176,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,coal_gen__3177,660.00,219.12,68549.87
NM_WEST,2026-03-14 12:00,Generator,hydro_gen__3407,255.33,0.00,68549.87
NM_WEST,2026-03-14 12:00,Generator,onwind_gen__3408,7776.68,0.00,68549.87
NM_WEST,2026-03-14 12:00,Generator,solar_gen__3409,23428.36,0.00,68549.87
NM_WEST,2026-03-14 12:00,Import,Import_Shandong,5940.00,175.58,68549.87
NM_WEST,2026-03-14 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,68549.87
Ningxia,2026-03-14 12:00,Generator,hydro_gen__3398,127.66,0.00,33498.20
Ningxia,2026-03-14 12:00,Generator,onwind_gen__3399,2830.74,0.00,33498.20
Ningxia,2026-03-14 12:00,Generator,solar_gen__3400,25465.61,0.00,33498.20
Ningxia,2026-03-14 12:00,Import,Import_Gansu,5074.18,175.58,33498.20
Qinghai,2026-03-14 12:00,Generator,hydro_gen__3394,3510.72,0.00,34658.70
Qinghai,2026-03-14 12:00,Generator,onwind_gen__3395,2044.42,0.00,34658.70
Qinghai,2026-03-14 12:00,Generator,solar_gen__3396,29103.56,0.00,34658.70
Shaanxi,2026-03-14 12:00,Generator,hydro_gen__3385,829.81,0.00,39776.04
Shaanxi,2026-03-14 12:00,Generator,onwind_gen__3386,1887.16,0.00,39776.04
Shaanxi,2026-03-14 12:00,Generator,solar_gen__3387,29103.56,0.00,39776.04
Shaanxi,2026-03-14 12:00,Import,Import_Shandong,188.42,175.58,39776.04
Shaanxi,2026-03-14 12:00,Import,Import_Shandong,188.42,175.58,39776.04
Shaanxi,2026-03-14 12:00,Import,Import_Gansu,7578.67,175.58,39776.04
Shandong,2026-03-14 12:00,Generator,nuclear_gen__3274,5000.00,20.00,60226.01
Shandong,2026-03-14 12:00,Generator,hydro_gen__3275,255.33,0.00,60226.01
Shandong,2026-03-14 12:00,Generator,onwind_gen__3276,3793.19,0.00,60226.01
Shandong,2026-03-14 12:00,Generator,solar_gen__3277,51177.49,0.00,60226.01
Shanghai,2026-03-14 12:00,Generator,coal_gen__2122,1000.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2123,1000.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2130,660.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2131,660.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2132,650.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2133,650.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2540,1000.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,coal_gen__2541,1000.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Generator,onwind_gen__3302,138.39,0.00,27300.00
Shanghai,2026-03-14 12:00,Generator,offwind_gen__3303,155.69,0.00,27300.00
Shanghai,2026-03-14 12:00,Generator,solar_gen__3304,2238.74,0.00,27300.00
Shanghai,2026-03-14 12:00,Import,Import_Zhejiang,1864.10,297.04,27300.00
Shanghai,2026-03-14 12:00,Import,Import_Jiangsu,6977.08,297.04,27300.00
Shanghai,2026-03-14 12:00,Import,Import_Sichuan,6336.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,27300.00
Shanghai,2026-03-14 12:00,Import,Import_Sichuan,2970.00,294.07,27300.00
Shanghai,2026-03-14 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,27300.00
Shanxi,2026-03-14 12:00,Generator,hydro_gen__3269,510.65,0.00,49184.95
Shanxi,2026-03-14 12:00,Generator,onwind_gen__3270,3708.27,0.00,49184.95
Shanxi,2026-03-14 12:00,Generator,solar_gen__3271,33581.03,0.00,49184.95
Shanxi,2026-03-14 12:00,Import,Import_Henan,4950.00,180.95,49184.95
Shanxi,2026-03-14 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,242.05,49184.95
Shanxi,2026-03-14 12:00,Import,Import_NM_WEST,6435.00,236.08,49184.95
Shanxi,2026-03-14 12:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,242.05,49184.95
Sichuan,2026-03-14 12:00,Generator,coal_gen__2458,1000.00,283.36,43214.54
Sichuan,2026-03-14 12:00,Generator,coal_gen__2459,1000.00,283.36,43214.54
Sichuan,2026-03-14 12:00,Generator,hydro_gen__3356,20809.00,0.00,43214.54
Sichuan,2026-03-14 12:00,Generator,onwind_gen__3357,1769.21,0.00,43214.54
Sichuan,2026-03-14 12:00,Generator,solar_gen__3358,8954.94,0.00,43214.54
Sichuan,2026-03-14 12:00,Import,Import_Chongqing,5654.47,291.13,43214.54
Sichuan,2026-03-14 12:00,Import,Import_Chongqing,4026.91,291.13,43214.54
Tianjin,2026-03-14 12:00,Generator,onwind_gen__3256,283.07,0.00,12508.96
Tianjin,2026-03-14 12:00,Generator,solar_gen__3257,7275.89,0.00,12508.96
Tianjin,2026-03-14 12:00,Import,Import_NM_WEST,4950.00,236.08,12508.96
Tianjin,2026-03-14 12:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,238.46,12508.96
Tibet,2026-03-14 12:00,Generator,hydro_gen__3411,446.82,0.00,4364.61
Tibet,2026-03-14 12:00,Generator,solar_gen__3412,3917.79,0.00,4364.61
Xinjiang,2026-03-14 12:00,Generator,coal_gen__0,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__1,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__2,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__3,81.56,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__46,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__47,24.84,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__48,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__49,350.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__151,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__152,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__174,150.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__175,150.00,157.48,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__204,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__205,48.82,172.08,106890.90
Xinjiang,2026-03-14 12:00,Generator,coal_gen__325,48.82,172.08,106890.90
