bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-05-02 18:00,Import,Import_Shaanxi,7920.00,244.10,30240.00
Hubei,2026-05-02 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,261.95,30240.00
Hubei,2026-05-02 18:00,Import,Import_Hunan,3564.00,246.57,30240.00
Hubei,2026-05-02 18:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,261.95,30240.00
Hubei,2026-05-02 18:00,Storage,Discharge_battery_3345,430.35,261.95,30240.00
Hunan,2026-05-02 18:00,Generator,hydro_gen__3346,7021.44,0.00,31660.00
Hunan,2026-05-02 18:00,Generator,onwind_gen__3347,1391.38,0.00,31660.00
Hunan,2026-05-02 18:00,Generator,solar_gen__3348,505.93,0.00,31660.00
Hunan,2026-05-02 18:00,Import,Import_Gansu,7589.71,244.10,31660.00
Hunan,2026-05-02 18:00,Import,Import_Gansu,7589.71,244.10,31660.00
Hunan,2026-05-02 18:00,Import,Import_Ningxia,5087.95,244.10,31660.00
Hunan,2026-05-02 18:00,Storage,Discharge_pumped_3349,1042.91,244.10,31660.00
Hunan,2026-05-02 18:00,Storage,Discharge_battery_3350,1430.97,244.10,31660.00
Jiangsu,2026-05-02 18:00,Generator,coal_gen__219,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__220,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__422,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__423,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__771,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__772,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__787,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__788,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1286,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1287,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1301,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1302,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1305,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1306,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1307,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1308,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1429,445.69,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1430,445.69,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1500,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1501,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1502,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1503,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1519,281.17,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1520,281.17,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1675,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1676,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1677,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__1678,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2358,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2359,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2399,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2400,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2401,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2402,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2549,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2550,228.40,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2718,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2719,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2829,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2830,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2833,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2834,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2835,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__2836,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__3054,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,coal_gen__3055,157.76,290.50,86462.63
Jiangsu,2026-05-02 18:00,Generator,nuclear_gen__3306,7000.00,20.00,86462.63
Jiangsu,2026-05-02 18:00,Generator,hydro_gen__3307,1148.96,0.00,86462.63
Jiangsu,2026-05-02 18:00,Generator,onwind_gen__3308,3014.66,0.00,86462.63
Jiangsu,2026-05-02 18:00,Generator,offwind_gen__3309,1932.47,0.00,86462.63
Jiangsu,2026-05-02 18:00,Generator,solar_gen__3310,1560.79,0.00,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Anhui,1079.43,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Sichuan,2493.72,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_NM_WEST,9900.00,258.20,86462.63
Jiangsu,2026-05-02 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Shanxi,7920.00,263.04,86462.63
Jiangsu,2026-05-02 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Sichuan,2600.90,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Shanxi,7920.00,263.04,86462.63
Jiangsu,2026-05-02 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_NM_WEST,9900.00,258.20,86462.63
Jiangsu,2026-05-02 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_NM_EAST,9900.00,263.04,86462.63
Jiangsu,2026-05-02 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Sichuan,2600.90,290.50,86462.63
Jiangsu,2026-05-02 18:00,Import,Import_Sichuan,2493.72,290.50,86462.63
Jiangsu,2026-05-02 18:00,Storage,Discharge_pumped_3311,1876.12,290.50,86462.63
Jiangsu,2026-05-02 18:00,Storage,Discharge_battery_3312,4052.39,290.50,86462.63
Jiangxi,2026-05-02 18:00,Generator,coal_gen__38,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__39,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__437,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__438,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__551,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__552,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__563,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__564,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__639,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__640,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__752,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__1373,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__1374,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__1377,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__1378,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2024,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2025,337.11,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2225,467.70,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2226,467.70,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2695,340.24,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2696,340.24,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2701,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,coal_gen__2702,227.14,261.95,18700.00
Jiangxi,2026-05-02 18:00,Generator,hydro_gen__3332,2808.58,0.00,18700.00
Jiangxi,2026-05-02 18:00,Generator,onwind_gen__3333,946.91,0.00,18700.00
Jiangxi,2026-05-02 18:00,Generator,solar_gen__3334,758.89,0.00,18700.00
Jiangxi,2026-05-02 18:00,Import,Import_Hunan,6435.00,246.57,18700.00
Jiangxi,2026-05-02 18:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,18700.00
Jiangxi,2026-05-02 18:00,Storage,Discharge_pumped_3335,710.62,261.95,18700.00
Jiangxi,2026-05-02 18:00,Storage,Discharge_battery_3336,228.66,261.95,18700.00
Jilin,2026-05-02 18:00,Generator,coal_gen__190,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__191,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__212,486.93,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__334,486.93,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__335,486.93,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__744,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__745,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__1089,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__1090,247.76,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__1468,446.73,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__1469,446.73,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,coal_gen__2311,486.93,260.41,9242.58
Jilin,2026-05-02 18:00,Generator,hydro_gen__3292,2170.26,0.00,9242.58
Jilin,2026-05-02 18:00,Generator,onwind_gen__3293,1481.56,0.00,9242.58
Jilin,2026-05-02 18:00,Generator,solar_gen__3294,212.49,0.00,9242.58
Jilin,2026-05-02 18:00,Storage,Discharge_pumped_3295,559.96,260.41,9242.58
Jilin,2026-05-02 18:00,Storage,Discharge_battery_3296,490.60,260.41,9242.58
Liaoning,2026-05-02 18:00,Generator,coal_gen__154,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__155,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__156,50.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__157,50.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__158,50.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__159,50.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__250,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__251,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__252,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__253,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__375,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__376,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__388,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__389,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1099,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1100,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1236,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1237,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1439,660.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1440,660.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1517,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1518,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1873,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1874,350.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1967,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__1968,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2352,880.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2353,880.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2354,1000.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2355,1000.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2479,600.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2480,600.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2938,320.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2939,320.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2940,600.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__2941,600.00,244.10,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__3162,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,coal_gen__3163,600.00,260.41,31080.00
Liaoning,2026-05-02 18:00,Generator,nuclear_gen__3285,7000.00,20.00,31080.00
Liaoning,2026-05-02 18:00,Generator,hydro_gen__3286,1276.63,0.00,31080.00
Liaoning,2026-05-02 18:00,Generator,onwind_gen__3287,2963.13,0.00,31080.00
Liaoning,2026-05-02 18:00,Generator,offwind_gen__3288,222.23,0.00,31080.00
Liaoning,2026-05-02 18:00,Generator,solar_gen__3289,455.34,0.00,31080.00
Liaoning,2026-05-02 18:00,Import,Import_Jilin,15.29,263.04,31080.00
Liaoning,2026-05-02 18:00,Import,Import_NM_EAST,191.52,263.04,31080.00
Liaoning,2026-05-02 18:00,Storage,Discharge_pumped_3290,27.27,263.04,31080.00
Liaoning,2026-05-02 18:00,Storage,Discharge_battery_3291,908.60,263.04,31080.00
NM_EAST,2026-05-02 18:00,Generator,coal_gen__65,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__66,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__142,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__143,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__273,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__274,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__336,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__337,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__340,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__341,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__435,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__436,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__534,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__535,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1087,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1088,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1238,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1239,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1252,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1253,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1254,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1255,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1274,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1275,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1382,2.61,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1523,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1524,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1935,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__1936,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2114,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2115,3.06,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2229,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2230,660.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2504,350.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2505,350.00,244.10,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2930,9.44,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2931,9.44,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2934,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,coal_gen__2935,3.03,260.41,26249.83
NM_EAST,2026-05-02 18:00,Generator,hydro_gen__3280,510.65,0.00,26249.83
NM_EAST,2026-05-02 18:00,Generator,onwind_gen__3281,6370.72,0.00,26249.83
NM_EAST,2026-05-02 18:00,Generator,solar_gen__3282,488.73,0.00,26249.83
NM_EAST,2026-05-02 18:00,Storage,Discharge_pumped_3283,20.42,260.41,26249.83
NM_EAST,2026-05-02 18:00,Storage,Discharge_battery_3284,7525.63,260.41,26249.83
NM_WEST,2026-05-02 18:00,Generator,coal_gen__78,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__79,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__80,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__81,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__82,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__83,175.51,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__84,175.51,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__85,85.02,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__86,85.02,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__87,85.02,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__88,85.02,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__89,195.40,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__90,195.40,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__91,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__92,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__93,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__94,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__95,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__96,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__97,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__98,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__99,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__100,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__101,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__102,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__103,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__104,55.01,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__105,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__106,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__107,68.96,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__108,68.96,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__109,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__110,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__111,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__112,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__113,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__114,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__119,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__120,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__176,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__177,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__288,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__289,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__332,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__333,74.24,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__362,349.10,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__363,349.10,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__364,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__365,449.54,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__366,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__367,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__368,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__369,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__370,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__371,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__372,600.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__373,600.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__374,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__485,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__486,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__494,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__495,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__528,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__529,27.44,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__557,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__558,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__559,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__560,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__561,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__562,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__765,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__766,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__777,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__778,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__779,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__780,1000.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__793,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__794,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__795,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__796,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__797,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__798,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__836,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__837,252.75,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__887,600.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__888,600.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__962,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__963,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__964,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__965,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__966,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__967,229.95,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__968,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__969,660.00,219.12,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__970,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__971,132.52,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__972,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__973,350.00,233.72,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1038,84.20,255.62,78072.27
NM_WEST,2026-05-02 18:00,Generator,coal_gen__1039,84.20,255.62,78072.27
