bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3113,367.36,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3114,367.36,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3119,285.45,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3120,285.45,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3123,285.45,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3124,285.45,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3125,367.36,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,coal_gen__3126,367.36,286.93,98800.00
Zhejiang,2026-06-09 10:00,Generator,nuclear_gen__3313,10000.00,20.00,98800.00
Zhejiang,2026-06-09 10:00,Generator,hydro_gen__3314,9284.55,0.00,98800.00
Zhejiang,2026-06-09 10:00,Generator,onwind_gen__3315,13.20,0.00,98800.00
Zhejiang,2026-06-09 10:00,Generator,offwind_gen__3316,6.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Generator,solar_gen__3317,21126.09,0.00,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Anhui,7920.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Sichuan,7920.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Ningxia,7920.00,-0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Sichuan,7920.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Shanxi,7920.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Tibet,3841.52,286.93,98800.00
Zhejiang,2026-06-09 10:00,Import,Import_Jiangsu,3564.00,0.00,98800.00
Zhejiang,2026-06-09 10:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,98800.00
Anhui,2026-06-09 11:00,Generator,hydro_gen__3320,2952.50,0.00,55632.11
Anhui,2026-06-09 11:00,Generator,onwind_gen__3321,4751.74,0.00,55632.11
Anhui,2026-06-09 11:00,Generator,solar_gen__3322,20840.22,0.00,55632.11
Anhui,2026-06-09 11:00,Import,Import_Xinjiang,9192.94,0.00,55632.11
Anhui,2026-06-09 11:00,Import,Import_Xinjiang,9192.94,0.00,55632.11
Anhui,2026-06-09 11:00,Import,Import_Jiangsu,704.83,0.00,55632.11
Anhui,2026-06-09 11:00,Import,Import_Ningxia,7898.71,0.00,55632.11
Anhui,2026-06-09 11:00,Storage,Discharge_battery_3324,98.23,0.00,55632.11
Beijing,2026-06-09 11:00,Generator,gas_gen__3201,7830.98,350.00,15344.08
Beijing,2026-06-09 11:00,Generator,hydro_gen__3252,742.76,0.00,15344.08
Beijing,2026-06-09 11:00,Generator,onwind_gen__3253,265.13,0.00,15344.08
Beijing,2026-06-09 11:00,Generator,solar_gen__3254,1159.21,0.00,15344.08
Beijing,2026-06-09 11:00,Import,Import_HEBEI_NORTH,2970.00,0.00,15344.08
Beijing,2026-06-09 11:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15344.08
Beijing,2026-06-09 11:00,Import,Import_Tianjin,2376.00,235.38,15344.08
Beijing,2026-06-09 11:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15344.08
Chongqing,2026-06-09 11:00,Generator,hydro_gen__3351,4806.12,0.00,19881.13
Chongqing,2026-06-09 11:00,Generator,onwind_gen__3352,2070.15,0.00,19881.13
Chongqing,2026-06-09 11:00,Generator,solar_gen__3353,2155.59,0.00,19881.13
Chongqing,2026-06-09 11:00,Import,Import_Sichuan,800.36,0.00,19881.13
Chongqing,2026-06-09 11:00,Import,Import_Xinjiang,1908.27,0.00,19881.13
Chongqing,2026-06-09 11:00,Import,Import_Hubei,4729.43,0.00,19881.13
Chongqing,2026-06-09 11:00,Import,Import_Sichuan,731.84,0.00,19881.13
Chongqing,2026-06-09 11:00,Import,Import_Guizhou,2594.54,0.00,19881.13
Chongqing,2026-06-09 11:00,Storage,Discharge_battery_3355,84.83,0.00,19881.13
Fujian,2026-06-09 11:00,Generator,coal_gen__588,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__589,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__594,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__595,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__637,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__638,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1111,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1112,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1149,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1150,228.29,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1673,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1674,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1728,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,coal_gen__1729,268.33,286.93,48450.00
Fujian,2026-06-09 11:00,Generator,nuclear_gen__3325,13000.00,20.00,48450.00
Fujian,2026-06-09 11:00,Generator,hydro_gen__3326,10770.08,0.00,48450.00
Fujian,2026-06-09 11:00,Generator,onwind_gen__3327,4639.72,0.00,48450.00
Fujian,2026-06-09 11:00,Generator,offwind_gen__3328,2783.83,0.00,48450.00
Fujian,2026-06-09 11:00,Generator,solar_gen__3329,4830.04,0.00,48450.00
Fujian,2026-06-09 11:00,Import,Import_Xinjiang,8910.00,0.00,48450.00
Fujian,2026-06-09 11:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,48450.00
Gansu,2026-06-09 11:00,Generator,hydro_gen__3390,4071.21,0.00,62035.65
Gansu,2026-06-09 11:00,Generator,onwind_gen__3391,18316.57,0.00,62035.65
Gansu,2026-06-09 11:00,Generator,solar_gen__3392,21913.76,0.00,62035.65
Gansu,2026-06-09 11:00,Import,Import_Ningxia,2207.78,0.00,62035.65
Gansu,2026-06-09 11:00,Import,Import_Qinghai,11428.27,0.00,62035.65
Gansu,2026-06-09 11:00,Import,Import_Shaanxi,3193.52,0.00,62035.65
Gansu,2026-06-09 11:00,Import,Import_Xinjiang,17.79,0.00,62035.65
Gansu,2026-06-09 11:00,Storage,Discharge_battery_3393,886.75,0.00,62035.65
Guangdong,2026-06-09 11:00,Generator,nuclear_gen__3360,17000.00,20.00,136544.85
Guangdong,2026-06-09 11:00,Generator,hydro_gen__3361,11884.22,0.00,136544.85
Guangdong,2026-06-09 11:00,Generator,onwind_gen__3362,10856.93,0.00,136544.85
Guangdong,2026-06-09 11:00,Generator,offwind_gen__3363,4831.93,0.00,136544.85
Guangdong,2026-06-09 11:00,Generator,solar_gen__3364,19899.76,0.00,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,11880.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Guizhou,2970.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,4950.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,4950.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,4950.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Guangxi,3960.00,-0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,4950.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,4950.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,8910.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Yunnan,7920.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Guangxi,9504.00,-0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Hainan,1188.00,20.20,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,261.57,136544.85
Guangdong,2026-06-09 11:00,Import,Import_Guizhou,990.00,0.00,136544.85
Guangdong,2026-06-09 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,261.57,136544.85
Guangxi,2026-06-09 11:00,Generator,hydro_gen__3368,7647.43,0.00,40423.06
Guangxi,2026-06-09 11:00,Generator,onwind_gen__3369,16321.20,0.00,40423.06
Guangxi,2026-06-09 11:00,Generator,solar_gen__3370,9758.18,0.00,40423.06
Guangxi,2026-06-09 11:00,Import,Import_Yunnan,1164.77,0.00,40423.06
Guangxi,2026-06-09 11:00,Import,Import_Guizhou,3294.64,0.00,40423.06
Guangxi,2026-06-09 11:00,Import,Import_Yunnan,1282.71,0.00,40423.06
Guangxi,2026-06-09 11:00,Storage,Discharge_battery_3371,954.12,-0.00,40423.06
Guizhou,2026-06-09 11:00,Generator,hydro_gen__3377,9162.93,0.00,26950.77
Guizhou,2026-06-09 11:00,Generator,onwind_gen__3378,3369.49,0.00,26950.77
Guizhou,2026-06-09 11:00,Generator,solar_gen__3379,9311.86,0.00,26950.77
Guizhou,2026-06-09 11:00,Import,Import_Yunnan,899.15,0.00,26950.77
Guizhou,2026-06-09 11:00,Import,Import_Guangxi,3123.31,-0.00,26950.77
Guizhou,2026-06-09 11:00,Import,Import_Chongqing,15.64,0.00,26950.77
Guizhou,2026-06-09 11:00,Import,Import_Yunnan,394.30,0.00,26950.77
Guizhou,2026-06-09 11:00,Storage,Discharge_battery_3380,674.08,0.00,26950.77
HEBEI_NORTH,2026-06-09 11:00,Generator,hydro_gen__3259,373.38,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Generator,onwind_gen__3260,18055.48,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Generator,solar_gen__3261,19995.23,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Import,Import_NM_WEST,17.38,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Import,Import_NM_EAST,5394.43,-0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,19.63,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Import,Import_Liaoning,379.64,0.00,44493.58
HEBEI_NORTH,2026-06-09 11:00,Storage,Discharge_battery_3263,258.40,0.00,44493.58
HEBEI_SOUTH,2026-06-09 11:00,Generator,hydro_gen__3264,726.19,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Generator,onwind_gen__3265,6338.92,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Generator,solar_gen__3266,20897.79,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_Shandong,6410.89,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,310.05,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,310.05,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,310.05,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,310.05,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_NM_WEST,666.27,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_HEBEI_NORTH,6409.80,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_Henan,854.15,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Import,Import_Shaanxi,2949.26,0.00,46591.41
HEBEI_SOUTH,2026-06-09 11:00,Storage,Discharge_battery_3268,97.94,0.00,46591.41
Hainan,2026-06-09 11:00,Generator,nuclear_gen__3372,1168.49,20.00,8120.06
Hainan,2026-06-09 11:00,Generator,hydro_gen__3373,928.45,0.00,8120.06
Hainan,2026-06-09 11:00,Generator,onwind_gen__3374,1193.07,0.00,8120.06
Hainan,2026-06-09 11:00,Generator,solar_gen__3375,4830.04,0.00,8120.06
Heilongjiang,2026-06-09 11:00,Generator,hydro_gen__3297,447.41,0.00,20458.69
Heilongjiang,2026-06-09 11:00,Generator,onwind_gen__3298,12737.93,0.00,20458.69
Heilongjiang,2026-06-09 11:00,Generator,solar_gen__3299,4142.32,0.00,20458.69
Heilongjiang,2026-06-09 11:00,Import,Import_Jilin,1582.42,0.00,20458.69
Heilongjiang,2026-06-09 11:00,Import,Import_NM_EAST,1321.14,-0.00,20458.69
Heilongjiang,2026-06-09 11:00,Storage,Discharge_battery_3301,227.47,-0.00,20458.69
Henan,2026-06-09 11:00,Generator,hydro_gen__3337,2577.36,0.00,70233.86
Henan,2026-06-09 11:00,Generator,onwind_gen__3338,16257.89,0.00,70233.86
Henan,2026-06-09 11:00,Generator,solar_gen__3339,20985.74,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Shanxi,110.88,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Hubei,6423.23,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Hubei,6423.23,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Henan,337.36,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Henan,337.36,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Henan,337.36,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Henan,337.36,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Xinjiang,47.93,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Qinghai,7895.64,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Shandong,7893.47,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_Xinjiang,47.93,0.00,70233.86
Henan,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,99.33,0.00,70233.86
Henan,2026-06-09 11:00,Storage,Discharge_battery_3341,121.80,0.00,70233.86
Hubei,2026-06-09 11:00,Generator,hydro_gen__3342,22589.59,0.00,66943.08
Hubei,2026-06-09 11:00,Generator,onwind_gen__3343,587.91,0.00,66943.08
Hubei,2026-06-09 11:00,Generator,solar_gen__3344,20542.78,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Henan,10.09,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Henan,10.09,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Jiangxi,2841.92,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Hubei,2510.93,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Hubei,2510.93,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Hubei,2510.93,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Hubei,2510.93,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Shaanxi,5969.12,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Chongqing,18.90,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Hunan,2261.44,0.00,66943.08
Hubei,2026-06-09 11:00,Import,Import_Jiangxi,1620.15,0.00,66943.08
Hubei,2026-06-09 11:00,Storage,Discharge_battery_3345,447.35,0.00,66943.08
Hunan,2026-06-09 11:00,Generator,hydro_gen__3346,8262.99,0.00,37871.30
Hunan,2026-06-09 11:00,Generator,onwind_gen__3347,5455.33,0.00,37871.30
Hunan,2026-06-09 11:00,Generator,solar_gen__3348,7747.96,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Jiangxi,1441.68,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Gansu,5358.10,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Gansu,5358.10,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Ningxia,2556.32,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Sichuan,17.64,0.00,37871.30
Hunan,2026-06-09 11:00,Import,Import_Hubei,1024.66,0.00,37871.30
Hunan,2026-06-09 11:00,Storage,Discharge_battery_3350,648.53,0.00,37871.30
Jiangsu,2026-06-09 11:00,Generator,hydro_gen__3307,1653.82,0.00,121288.57
Jiangsu,2026-06-09 11:00,Generator,onwind_gen__3308,15485.96,0.00,121288.57
Jiangsu,2026-06-09 11:00,Generator,offwind_gen__3309,9919.57,0.00,121288.57
Jiangsu,2026-06-09 11:00,Generator,solar_gen__3310,29785.09,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Anhui,2557.22,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Jiangsu,479.87,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Jiangsu,479.87,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Sichuan,3783.26,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_NM_WEST,9712.96,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Shanxi,7713.73,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Sichuan,4251.41,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Shanxi,7713.73,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_NM_WEST,9712.96,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_NM_EAST,9876.37,-0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Sichuan,4251.41,0.00,121288.57
Jiangsu,2026-06-09 11:00,Import,Import_Sichuan,3783.26,0.00,121288.57
Jiangsu,2026-06-09 11:00,Storage,Discharge_battery_3312,128.11,0.00,121288.57
Jiangxi,2026-06-09 11:00,Generator,hydro_gen__3332,3174.44,0.00,29512.38
Jiangxi,2026-06-09 11:00,Generator,onwind_gen__3333,3894.55,0.00,29512.38
Jiangxi,2026-06-09 11:00,Generator,solar_gen__3334,13143.87,0.00,29512.38
Jiangxi,2026-06-09 11:00,Import,Import_Hunan,4631.13,0.00,29512.38
Jiangxi,2026-06-09 11:00,Import,Import_Hubei,2807.29,0.00,29512.38
Jiangxi,2026-06-09 11:00,Import,Import_Sichuan,17.27,0.00,29512.38
Jiangxi,2026-06-09 11:00,Import,Import_Hubei,1577.33,0.00,29512.38
Jiangxi,2026-06-09 11:00,Storage,Discharge_battery_3336,266.52,0.00,29512.38
Jilin,2026-06-09 11:00,Generator,hydro_gen__3292,2386.95,0.00,17986.55
Jilin,2026-06-09 11:00,Generator,onwind_gen__3293,6605.83,0.00,17986.55
Jilin,2026-06-09 11:00,Generator,solar_gen__3294,3221.56,0.00,17986.55
Jilin,2026-06-09 11:00,Import,Import_Heilongjiang,2772.31,-0.00,17986.55
Jilin,2026-06-09 11:00,Import,Import_Liaoning,398.79,0.00,17986.55
Jilin,2026-06-09 11:00,Import,Import_NM_EAST,2380.70,-0.00,17986.55
Jilin,2026-06-09 11:00,Storage,Discharge_battery_3296,220.41,0.00,17986.55
Liaoning,2026-06-09 11:00,Generator,hydro_gen__3286,1597.87,0.00,38132.74
Liaoning,2026-06-09 11:00,Generator,onwind_gen__3287,14775.66,0.00,38132.74
Liaoning,2026-06-09 11:00,Generator,offwind_gen__3288,938.26,0.00,38132.74
Liaoning,2026-06-09 11:00,Generator,solar_gen__3289,8276.42,0.00,38132.74
Liaoning,2026-06-09 11:00,Import,Import_HEBEI_NORTH,1499.89,0.00,38132.74
Liaoning,2026-06-09 11:00,Import,Import_Jilin,4264.32,0.00,38132.74
Liaoning,2026-06-09 11:00,Import,Import_NM_EAST,6647.61,-0.00,38132.74
Liaoning,2026-06-09 11:00,Storage,Discharge_battery_3291,132.71,0.00,38132.74
NM_EAST,2026-06-09 11:00,Generator,hydro_gen__3280,423.33,0.00,42783.92
NM_EAST,2026-06-09 11:00,Generator,onwind_gen__3281,30562.88,0.00,42783.92
NM_EAST,2026-06-09 11:00,Generator,solar_gen__3282,7544.56,0.00,42783.92
NM_EAST,2026-06-09 11:00,Import,Import_HEBEI_NORTH,837.48,0.00,42783.92
NM_EAST,2026-06-09 11:00,Import,Import_Heilongjiang,853.47,-0.00,42783.92
NM_EAST,2026-06-09 11:00,Import,Import_Jilin,968.47,0.00,42783.92
NM_EAST,2026-06-09 11:00,Import,Import_Liaoning,387.47,0.00,42783.92
NM_EAST,2026-06-09 11:00,Storage,Discharge_battery_3284,1206.26,-0.00,42783.92
NM_WEST,2026-06-09 11:00,Generator,hydro_gen__3407,726.26,0.00,68854.55
NM_WEST,2026-06-09 11:00,Generator,onwind_gen__3408,32754.64,0.00,68854.55
NM_WEST,2026-06-09 11:00,Generator,solar_gen__3409,20193.50,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_Shandong,5917.50,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_HEBEI_NORTH,4928.98,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_Shanxi,664.83,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,2480.83,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_NM_WEST,523.45,0.00,68854.55
NM_WEST,2026-06-09 11:00,Import,Import_NM_WEST,523.45,0.00,68854.55
NM_WEST,2026-06-09 11:00,Storage,Discharge_battery_3410,141.13,0.00,68854.55
Ningxia,2026-06-09 11:00,Generator,hydro_gen__3398,220.71,0.00,38261.51
Ningxia,2026-06-09 11:00,Generator,onwind_gen__3399,10194.95,0.00,38261.51
Ningxia,2026-06-09 11:00,Generator,solar_gen__3400,19916.72,0.00,38261.51
Ningxia,2026-06-09 11:00,Import,Import_Gansu,7038.62,0.00,38261.51
Ningxia,2026-06-09 11:00,Storage,Discharge_battery_3401,890.51,0.00,38261.51
Qinghai,2026-06-09 11:00,Generator,hydro_gen__3394,5798.25,0.00,31014.96
Qinghai,2026-06-09 11:00,Generator,onwind_gen__3395,4752.48,0.00,31014.96
Qinghai,2026-06-09 11:00,Generator,solar_gen__3396,17528.72,0.00,31014.96
Qinghai,2026-06-09 11:00,Import,Import_Gansu,2633.76,0.00,31014.96
Qinghai,2026-06-09 11:00,Storage,Discharge_battery_3397,301.75,0.00,31014.96
Shaanxi,2026-06-09 11:00,Generator,hydro_gen__3385,1490.04,0.00,45086.11
Shaanxi,2026-06-09 11:00,Generator,onwind_gen__3386,6140.16,0.00,45086.11
Shaanxi,2026-06-09 11:00,Generator,solar_gen__3387,22433.78,0.00,45086.11
Shaanxi,2026-06-09 11:00,Import,Import_Shandong,4516.84,0.00,45086.11
Shaanxi,2026-06-09 11:00,Import,Import_Shandong,4516.84,0.00,45086.11
Shaanxi,2026-06-09 11:00,Import,Import_Gansu,5710.87,0.00,45086.11
Shaanxi,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,17.48,0.00,45086.11
Shaanxi,2026-06-09 11:00,Storage,Discharge_battery_3389,260.09,0.00,45086.11
Shandong,2026-06-09 11:00,Generator,hydro_gen__3275,408.93,0.00,66371.40
Shandong,2026-06-09 11:00,Generator,onwind_gen__3276,12268.89,0.00,66371.40
Shandong,2026-06-09 11:00,Generator,solar_gen__3277,40548.74,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_NM_WEST,18.68,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_Shaanxi,1499.96,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_HEBEI_SOUTH,19.89,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_Shaanxi,1499.96,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_NM_EAST,2384.22,-0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_NM_WEST,9.47,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_NM_WEST,19.60,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_Gansu,2828.09,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_NM_WEST,9.47,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_Yunnan,1940.72,0.00,66371.40
Shandong,2026-06-09 11:00,Import,Import_Ningxia,1131.42,0.00,66371.40
Shandong,2026-06-09 11:00,Storage,Discharge_battery_3279,1783.35,0.00,66371.40
Shanghai,2026-06-09 11:00,Generator,coal_gen__2122,261.72,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2123,261.72,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2130,310.41,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2131,310.41,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2132,307.40,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2133,307.40,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2540,261.72,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,coal_gen__2541,261.72,286.93,22680.00
Shanghai,2026-06-09 11:00,Generator,onwind_gen__3302,583.28,0.00,22680.00
Shanghai,2026-06-09 11:00,Generator,offwind_gen__3303,656.19,0.00,22680.00
Shanghai,2026-06-09 11:00,Generator,solar_gen__3304,1932.02,0.00,22680.00
Shanghai,2026-06-09 11:00,Import,Import_Jiangsu,7920.00,0.00,22680.00
Shanghai,2026-06-09 11:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,22680.00
Shanghai,2026-06-09 11:00,Import,Import_Sichuan,6336.00,0.00,22680.00
Shanghai,2026-06-09 11:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,22680.00
Shanghai,2026-06-09 11:00,Import,Import_Sichuan,2970.00,0.00,22680.00
Shanghai,2026-06-09 11:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,22680.00
Shanxi,2026-06-09 11:00,Generator,hydro_gen__3269,1469.24,0.00,53245.95
Shanxi,2026-06-09 11:00,Generator,onwind_gen__3270,15602.52,0.00,53245.95
Shanxi,2026-06-09 11:00,Generator,solar_gen__3271,28953.28,0.00,53245.95
Shanxi,2026-06-09 11:00,Import,Import_Henan,4799.63,0.00,53245.95
