bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-09-04 12:00,Generator,coal_gen__1642,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__1643,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__1690,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__1691,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__1915,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__1916,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2367,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2509,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2510,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2637,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2638,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2639,371.63,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2640,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,coal_gen__2641,177.51,294.07,65695.55
Anhui,2026-09-04 12:00,Generator,hydro_gen__3320,2692.52,0.00,65695.55
Anhui,2026-09-04 12:00,Generator,onwind_gen__3321,294.27,0.00,65695.55
Anhui,2026-09-04 12:00,Generator,solar_gen__3322,21378.02,0.00,65695.55
Anhui,2026-09-04 12:00,Import,Import_Xinjiang,11880.00,173.82,65695.55
Anhui,2026-09-04 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,65695.55
Anhui,2026-09-04 12:00,Import,Import_Xinjiang,11880.00,173.82,65695.55
Anhui,2026-09-04 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,65695.55
Anhui,2026-09-04 12:00,Import,Import_Ningxia,7920.00,187.16,65695.55
Anhui,2026-09-04 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,65695.55
Beijing,2026-09-04 12:00,Generator,gas_gen__3201,9437.32,350.00,16660.46
Beijing,2026-09-04 12:00,Generator,hydro_gen__3252,673.13,0.00,16660.46
Beijing,2026-09-04 12:00,Generator,onwind_gen__3253,16.35,0.00,16660.46
Beijing,2026-09-04 12:00,Generator,solar_gen__3254,1187.67,0.00,16660.46
Beijing,2026-09-04 12:00,Import,Import_HEBEI_NORTH,2970.00,260.81,16660.46
Beijing,2026-09-04 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,16660.46
Beijing,2026-09-04 12:00,Import,Import_Tianjin,2376.00,260.81,16660.46
Beijing,2026-09-04 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,16660.46
Chongqing,2026-09-04 12:00,Generator,coal_gen__32,660.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__33,660.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__307,660.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__308,660.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__309,350.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__310,350.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__313,660.00,279.79,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__314,660.00,279.79,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__317,1000.00,279.79,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__318,1000.00,279.79,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__553,600.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__554,600.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,coal_gen__2316,350.00,298.53,30226.56
Chongqing,2026-09-04 12:00,Generator,hydro_gen__3351,4375.34,0.00,30226.56
Chongqing,2026-09-04 12:00,Generator,onwind_gen__3352,128.74,0.00,30226.56
Chongqing,2026-09-04 12:00,Generator,solar_gen__3353,2226.88,0.00,30226.56
Chongqing,2026-09-04 12:00,Import,Import_Xinjiang,7920.00,173.82,30226.56
Chongqing,2026-09-04 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.70,30226.56
Chongqing,2026-09-04 12:00,Import,Import_Hubei,4752.00,255.62,30226.56
Chongqing,2026-09-04 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.70,30226.56
Chongqing,2026-09-04 12:00,Import,Import_Guizhou,2613.60,257.38,30226.56
Chongqing,2026-09-04 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.70,30226.56
Fujian,2026-09-04 12:00,Generator,coal_gen__588,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__589,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__594,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__595,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__637,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__638,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1111,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1112,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1149,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1150,660.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1673,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1674,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1728,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,coal_gen__1729,1000.00,294.07,49036.74
Fujian,2026-09-04 12:00,Generator,nuclear_gen__3325,13000.00,20.00,49036.74
Fujian,2026-09-04 12:00,Generator,hydro_gen__3326,9760.37,0.00,49036.74
Fujian,2026-09-04 12:00,Generator,onwind_gen__3327,286.10,0.00,49036.74
Fujian,2026-09-04 12:00,Generator,offwind_gen__3328,171.66,0.00,49036.74
Fujian,2026-09-04 12:00,Generator,solar_gen__3329,4948.62,0.00,49036.74
Fujian,2026-09-04 12:00,Import,Import_Xinjiang,8910.00,173.82,49036.74
Fujian,2026-09-04 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,306.77,49036.74
Gansu,2026-09-04 12:00,Generator,coal_gen__657,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,coal_gen__658,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,coal_gen__715,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,coal_gen__716,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,coal_gen__717,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,coal_gen__718,856.19,183.44,62321.03
Gansu,2026-09-04 12:00,Generator,hydro_gen__3390,5385.03,0.00,62321.03
Gansu,2026-09-04 12:00,Generator,onwind_gen__3391,1316.04,0.00,62321.03
Gansu,2026-09-04 12:00,Generator,solar_gen__3392,25732.81,0.00,62321.03
Gansu,2026-09-04 12:00,Import,Import_Qinghai,14850.00,0.00,62321.03
Gansu,2026-09-04 12:00,Congestion,Rent_link_82_Gansu_Qinghai__rev,0.00,183.44,62321.03
Gansu,2026-09-04 12:00,Import,Import_Xinjiang,9900.00,173.82,62321.03
Gansu,2026-09-04 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,62321.03
Guangdong,2026-09-04 12:00,Generator,coal_gen__256,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__257,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__354,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__355,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__679,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__680,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__681,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__682,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__690,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__691,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__692,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__693,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__804,458.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__805,458.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__806,458.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__807,458.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__944,334.68,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__945,334.68,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__946,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__947,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1559,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1560,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1653,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1654,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1707,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__1708,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2142,364.80,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2143,364.80,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2147,547.45,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2148,547.45,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2151,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2152,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2227,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2228,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2386,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2387,221.41,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2872,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2873,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2874,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2875,296.16,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2876,628.11,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__2877,628.11,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,coal_gen__3087,264.21,319.05,136372.50
Guangdong,2026-09-04 12:00,Generator,nuclear_gen__3360,17000.00,20.00,136372.50
Guangdong,2026-09-04 12:00,Generator,hydro_gen__3361,10770.07,0.00,136372.50
Guangdong,2026-09-04 12:00,Generator,onwind_gen__3362,669.46,0.00,136372.50
Guangdong,2026-09-04 12:00,Generator,offwind_gen__3363,297.95,0.00,136372.50
Guangdong,2026-09-04 12:00,Generator,solar_gen__3364,20388.30,0.00,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,11880.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Guizhou,2970.00,257.38,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,4950.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,4950.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,4950.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Guangxi,3960.00,259.98,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,4950.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,4950.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,8910.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Yunnan,7920.00,300.40,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Guangxi,9504.00,259.98,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Hainan,1188.00,20.20,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Fujian,1980.00,309.86,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,136372.50
Guangdong,2026-09-04 12:00,Import,Import_Guizhou,990.00,257.38,136372.50
Guangdong,2026-09-04 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,136372.50
Guangxi,2026-09-04 12:00,Generator,nuclear_gen__3367,5000.00,20.00,37480.00
Guangxi,2026-09-04 12:00,Generator,hydro_gen__3368,10770.07,0.00,37480.00
Guangxi,2026-09-04 12:00,Generator,onwind_gen__3369,1379.39,0.00,37480.00
Guangxi,2026-09-04 12:00,Generator,solar_gen__3370,14845.85,0.00,37480.00
Guangxi,2026-09-04 12:00,Import,Import_Guizhou,5484.70,257.38,37480.00
Guizhou,2026-09-04 12:00,Generator,coal_gen__1865,117.11,254.81,28650.10
Guizhou,2026-09-04 12:00,Generator,coal_gen__1866,117.11,254.81,28650.10
Guizhou,2026-09-04 12:00,Generator,coal_gen__1869,117.11,254.81,28650.10
Guizhou,2026-09-04 12:00,Generator,coal_gen__1870,117.11,254.81,28650.10
Guizhou,2026-09-04 12:00,Generator,hydro_gen__3377,12957.74,0.00,28650.10
Guizhou,2026-09-04 12:00,Generator,onwind_gen__3378,378.05,0.00,28650.10
Guizhou,2026-09-04 12:00,Generator,solar_gen__3379,14845.85,0.00,28650.10
HEBEI_NORTH,2026-09-04 12:00,Generator,coal_gen__286,1000.00,247.67,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,coal_gen__287,1000.00,247.67,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,coal_gen__413,660.00,247.67,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,coal_gen__3035,660.00,247.67,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,coal_gen__3036,660.00,247.67,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,hydro_gen__3259,504.85,0.00,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,onwind_gen__3260,1168.90,0.00,30849.98
HEBEI_NORTH,2026-09-04 12:00,Generator,solar_gen__3261,21437.41,0.00,30849.98
HEBEI_NORTH,2026-09-04 12:00,Import,Import_NM_WEST,3758.82,258.20,30849.98
HEBEI_SOUTH,2026-09-04 12:00,Generator,hydro_gen__3264,673.13,0.00,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Generator,onwind_gen__3265,392.36,0.00,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Generator,solar_gen__3266,21437.41,0.00,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Import,Import_Shandong,6435.00,189.05,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Import,Import_NM_WEST,5378.86,258.20,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Import,Import_Henan,589.60,258.20,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Import,Import_Shaanxi,2970.00,190.96,37876.36
HEBEI_SOUTH,2026-09-04 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,37876.36
Hainan,2026-09-04 12:00,Generator,nuclear_gen__3372,1836.40,20.00,7700.00
Hainan,2026-09-04 12:00,Generator,hydro_gen__3373,841.41,0.00,7700.00
Hainan,2026-09-04 12:00,Generator,onwind_gen__3374,73.57,0.00,7700.00
Hainan,2026-09-04 12:00,Generator,solar_gen__3375,4948.62,0.00,7700.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__596,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__838,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__839,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__874,358.60,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__875,358.60,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__876,358.60,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__1101,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__1102,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2312,358.60,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2313,358.60,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2348,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2349,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2919,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,coal_gen__2920,211.08,264.22,12960.00
Heilongjiang,2026-09-04 12:00,Generator,hydro_gen__3297,673.13,0.00,12960.00
Heilongjiang,2026-09-04 12:00,Generator,onwind_gen__3298,873.61,0.00,12960.00
Heilongjiang,2026-09-04 12:00,Generator,solar_gen__3299,5344.51,0.00,12960.00
Heilongjiang,2026-09-04 12:00,Import,Import_NM_EAST,2376.00,263.45,12960.00
Heilongjiang,2026-09-04 12:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,264.22,12960.00
Henan,2026-09-04 12:00,Generator,hydro_gen__3337,2355.95,0.00,66838.82
Henan,2026-09-04 12:00,Generator,onwind_gen__3338,1004.19,0.00,66838.82
Henan,2026-09-04 12:00,Generator,solar_gen__3339,21526.48,0.00,66838.82
Henan,2026-09-04 12:00,Import,Import_Hubei,5136.10,255.62,66838.82
Henan,2026-09-04 12:00,Import,Import_Hubei,5136.10,255.62,66838.82
Henan,2026-09-04 12:00,Import,Import_Xinjiang,7920.00,173.82,66838.82
Henan,2026-09-04 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,255.62,66838.82
Henan,2026-09-04 12:00,Import,Import_Qinghai,7920.00,0.00,66838.82
Henan,2026-09-04 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,255.62,66838.82
Henan,2026-09-04 12:00,Import,Import_Shandong,7920.00,189.05,66838.82
Henan,2026-09-04 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,255.62,66838.82
Henan,2026-09-04 12:00,Import,Import_Xinjiang,7920.00,173.82,66838.82
Henan,2026-09-04 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,255.62,66838.82
Hubei,2026-09-04 12:00,Generator,hydro_gen__3342,21540.13,0.00,57045.95
Hubei,2026-09-04 12:00,Generator,onwind_gen__3343,58.85,0.00,57045.95
Hubei,2026-09-04 12:00,Generator,solar_gen__3344,22268.77,0.00,57045.95
Hubei,2026-09-04 12:00,Import,Import_Jiangxi,904.63,253.07,57045.95
Hubei,2026-09-04 12:00,Import,Import_Shaanxi,7920.00,190.96,57045.95
Hubei,2026-09-04 12:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,253.07,57045.95
Hubei,2026-09-04 12:00,Import,Import_Hunan,3564.00,250.53,57045.95
Hubei,2026-09-04 12:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,253.07,57045.95
Hubei,2026-09-04 12:00,Import,Import_Jiangxi,789.56,253.07,57045.95
Hunan,2026-09-04 12:00,Generator,hydro_gen__3346,9255.53,0.00,43354.16
Hunan,2026-09-04 12:00,Generator,onwind_gen__3347,441.40,0.00,43354.16
Hunan,2026-09-04 12:00,Generator,solar_gen__3348,9897.23,0.00,43354.16
Hunan,2026-09-04 12:00,Import,Import_Gansu,7920.00,185.29,43354.16
Hunan,2026-09-04 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,248.03,43354.16
Hunan,2026-09-04 12:00,Import,Import_Gansu,7920.00,185.29,43354.16
Hunan,2026-09-04 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,248.03,43354.16
Hunan,2026-09-04 12:00,Import,Import_Ningxia,7920.00,187.16,43354.16
Hunan,2026-09-04 12:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,248.03,43354.16
Jiangsu,2026-09-04 12:00,Generator,coal_gen__219,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__220,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__422,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__423,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__771,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__772,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__787,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__788,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1286,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1287,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1301,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1302,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1305,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1306,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1307,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1308,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1429,1030.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1430,1030.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1500,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1501,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1502,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1503,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1519,600.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1520,600.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1675,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1676,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1677,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__1678,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2358,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2359,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2399,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2400,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2401,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2402,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2549,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2550,660.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2718,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2719,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2829,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2830,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2833,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2834,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2835,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__2836,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__3054,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,coal_gen__3055,1000.00,294.07,133285.53
Jiangsu,2026-09-04 12:00,Generator,nuclear_gen__3306,7000.00,20.00,133285.53
Jiangsu,2026-09-04 12:00,Generator,hydro_gen__3307,1514.54,0.00,133285.53
Jiangsu,2026-09-04 12:00,Generator,onwind_gen__3308,956.37,0.00,133285.53
Jiangsu,2026-09-04 12:00,Generator,offwind_gen__3309,613.06,0.00,133285.53
Jiangsu,2026-09-04 12:00,Generator,solar_gen__3310,30532.96,0.00,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_Anhui,6628.59,297.04,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_NM_WEST,9900.00,258.20,133285.53
Jiangsu,2026-09-04 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.04,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_Shanxi,7920.00,260.81,133285.53
Jiangsu,2026-09-04 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.04,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_Shanxi,7920.00,260.81,133285.53
Jiangsu,2026-09-04 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.04,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_NM_WEST,9900.00,258.20,133285.53
Jiangsu,2026-09-04 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.04,133285.53
Jiangsu,2026-09-04 12:00,Import,Import_NM_EAST,9900.00,263.45,133285.53
