bus,snapshot,type,label,capacity,cost,net_demand
Yunnan,2026-03-16 09:00,Generator,coal_gen__466,390.68,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__467,390.68,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__1512,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__1513,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__1514,700.00,254.81,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__1530,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__1531,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2004,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2005,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2006,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2007,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2618,600.00,271.84,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2619,600.00,271.84,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2681,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2682,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2807,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2808,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2813,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2814,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2885,100.24,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2886,100.24,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2887,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__2888,199.38,297.39,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__3137,600.00,271.84,54004.15
Yunnan,2026-03-16 09:00,Generator,coal_gen__3138,600.00,271.84,54004.15
Yunnan,2026-03-16 09:00,Generator,hydro_gen__3381,17808.93,0.00,54004.15
Yunnan,2026-03-16 09:00,Generator,onwind_gen__3382,2388.27,0.00,54004.15
Yunnan,2026-03-16 09:00,Generator,solar_gen__3383,24972.33,0.00,54004.15
Zhejiang,2026-03-16 09:00,Generator,coal_gen__149,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__150,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__290,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__291,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__775,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__776,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1091,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1092,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1341,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1342,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1343,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1821,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__1822,1055.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__2981,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__2982,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__2983,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__2984,1050.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3101,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3102,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3105,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3106,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3111,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3112,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3113,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3114,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3119,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3120,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3123,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3124,660.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3125,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,coal_gen__3126,1000.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Generator,nuclear_gen__3313,10000.00,20.00,93600.00
Zhejiang,2026-03-16 09:00,Generator,hydro_gen__3314,3191.56,0.00,93600.00
Zhejiang,2026-03-16 09:00,Generator,onwind_gen__3315,231.00,0.00,93600.00
Zhejiang,2026-03-16 09:00,Generator,offwind_gen__3316,105.00,0.00,93600.00
Zhejiang,2026-03-16 09:00,Generator,solar_gen__3317,18172.17,0.00,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Anhui,7920.00,294.07,93600.00
Zhejiang,2026-03-16 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Fujian,563.21,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Sichuan,3202.65,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Ningxia,7920.00,187.37,93600.00
Zhejiang,2026-03-16 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Sichuan,3202.65,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Shanxi,7920.00,260.81,93600.00
Zhejiang,2026-03-16 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Tibet,1896.99,297.04,93600.00
Zhejiang,2026-03-16 09:00,Import,Import_Jiangsu,1319.77,297.04,93600.00
Anhui,2026-03-16 10:00,Generator,hydro_gen__3320,1021.30,0.00,54967.95
Anhui,2026-03-16 10:00,Generator,onwind_gen__3321,1503.33,0.00,54967.95
Anhui,2026-03-16 10:00,Generator,solar_gen__3322,20763.32,0.00,54967.95
Anhui,2026-03-16 10:00,Import,Import_Xinjiang,11880.00,159.07,54967.95
Anhui,2026-03-16 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,54967.95
Anhui,2026-03-16 10:00,Import,Import_Xinjiang,11880.00,159.07,54967.95
Anhui,2026-03-16 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,54967.95
Anhui,2026-03-16 10:00,Import,Import_Ningxia,7920.00,159.07,54967.95
Anhui,2026-03-16 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,54967.95
Beijing,2026-03-16 10:00,Generator,gas_gen__3201,9550.37,350.00,16388.73
Beijing,2026-03-16 10:00,Generator,hydro_gen__3252,255.33,0.00,16388.73
Beijing,2026-03-16 10:00,Generator,onwind_gen__3253,83.52,0.00,16388.73
Beijing,2026-03-16 10:00,Generator,solar_gen__3254,1153.52,0.00,16388.73
Beijing,2026-03-16 10:00,Import,Import_HEBEI_NORTH,2970.00,247.67,16388.73
Beijing,2026-03-16 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,16388.73
Beijing,2026-03-16 10:00,Import,Import_Tianjin,2376.00,250.17,16388.73
Beijing,2026-03-16 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,16388.73
Chongqing,2026-03-16 10:00,Generator,coal_gen__313,660.00,283.36,23085.77
Chongqing,2026-03-16 10:00,Generator,coal_gen__314,660.00,283.36,23085.77
Chongqing,2026-03-16 10:00,Generator,coal_gen__317,1000.00,283.36,23085.77
Chongqing,2026-03-16 10:00,Generator,coal_gen__318,1000.00,283.36,23085.77
Chongqing,2026-03-16 10:00,Generator,hydro_gen__3351,1659.61,0.00,23085.77
Chongqing,2026-03-16 10:00,Generator,onwind_gen__3352,657.71,0.00,23085.77
Chongqing,2026-03-16 10:00,Generator,solar_gen__3353,2162.85,0.00,23085.77
Chongqing,2026-03-16 10:00,Import,Import_Xinjiang,7920.00,159.07,23085.77
Chongqing,2026-03-16 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23085.77
Chongqing,2026-03-16 10:00,Import,Import_Hubei,4752.00,160.68,23085.77
Chongqing,2026-03-16 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23085.77
Chongqing,2026-03-16 10:00,Import,Import_Guizhou,2613.60,257.38,23085.77
Chongqing,2026-03-16 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23085.77
Fujian,2026-03-16 10:00,Generator,coal_gen__588,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__589,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__594,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__595,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__637,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__638,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1111,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1112,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1149,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1150,516.17,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1673,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1674,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1728,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,coal_gen__1729,861.99,294.07,42750.00
Fujian,2026-03-16 10:00,Generator,nuclear_gen__3325,13000.00,20.00,42750.00
Fujian,2026-03-16 10:00,Generator,hydro_gen__3326,3702.22,0.00,42750.00
Fujian,2026-03-16 10:00,Generator,onwind_gen__3327,1461.57,0.00,42750.00
Fujian,2026-03-16 10:00,Generator,offwind_gen__3328,876.94,0.00,42750.00
Fujian,2026-03-16 10:00,Generator,solar_gen__3329,4806.32,0.00,42750.00
Fujian,2026-03-16 10:00,Import,Import_Xinjiang,8910.00,159.07,42750.00
Fujian,2026-03-16 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,42750.00
Gansu,2026-03-16 10:00,Generator,hydro_gen__3390,2042.60,0.00,45805.00
Gansu,2026-03-16 10:00,Generator,onwind_gen__3391,6723.23,0.00,45805.00
Gansu,2026-03-16 10:00,Generator,solar_gen__3392,24992.89,0.00,45805.00
Gansu,2026-03-16 10:00,Import,Import_Qinghai,12046.28,155.91,45805.00
Guangdong,2026-03-16 10:00,Generator,nuclear_gen__3360,17000.00,20.00,86691.00
Guangdong,2026-03-16 10:00,Generator,hydro_gen__3361,4085.20,0.00,86691.00
Guangdong,2026-03-16 10:00,Generator,onwind_gen__3362,3420.08,0.00,86691.00
Guangdong,2026-03-16 10:00,Generator,offwind_gen__3363,1522.12,0.00,86691.00
Guangdong,2026-03-16 10:00,Generator,solar_gen__3364,19802.06,0.00,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,5851.30,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Guizhou,709.49,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,2724.83,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,2724.83,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,2724.83,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Guangxi,2957.40,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,2724.83,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,2724.83,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,4273.92,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Yunnan,3769.99,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Guangxi,8052.44,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Hainan,1169.50,257.38,86691.00
Guangdong,2026-03-16 10:00,Import,Import_Guizhou,453.36,257.38,86691.00
Guangxi,2026-03-16 10:00,Generator,nuclear_gen__3367,5000.00,20.00,30551.04
Guangxi,2026-03-16 10:00,Generator,hydro_gen__3368,4085.20,0.00,30551.04
Guangxi,2026-03-16 10:00,Generator,onwind_gen__3369,7046.87,0.00,30551.04
Guangxi,2026-03-16 10:00,Generator,solar_gen__3370,14418.97,0.00,30551.04
Guizhou,2026-03-16 10:00,Generator,coal_gen__1865,92.31,254.81,21634.60
Guizhou,2026-03-16 10:00,Generator,coal_gen__1866,92.31,254.81,21634.60
Guizhou,2026-03-16 10:00,Generator,coal_gen__1869,92.31,254.81,21634.60
Guizhou,2026-03-16 10:00,Generator,coal_gen__1870,92.31,254.81,21634.60
Guizhou,2026-03-16 10:00,Generator,hydro_gen__3377,4915.01,0.00,21634.60
Guizhou,2026-03-16 10:00,Generator,onwind_gen__3378,1931.36,0.00,21634.60
Guizhou,2026-03-16 10:00,Generator,solar_gen__3379,14418.97,0.00,21634.60
HEBEI_NORTH,2026-03-16 10:00,Generator,hydro_gen__3259,191.49,0.00,29761.33
HEBEI_NORTH,2026-03-16 10:00,Generator,onwind_gen__3260,5971.57,0.00,29761.33
HEBEI_NORTH,2026-03-16 10:00,Generator,solar_gen__3261,20821.00,0.00,29761.33
HEBEI_NORTH,2026-03-16 10:00,Import,Import_NM_WEST,2306.27,245.20,29761.33
HEBEI_NORTH,2026-03-16 10:00,Import,Import_HEBEI_SOUTH,471.01,245.20,29761.33
HEBEI_SOUTH,2026-03-16 10:00,Generator,hydro_gen__3264,255.33,0.00,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Generator,onwind_gen__3265,2004.44,0.00,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Generator,solar_gen__3266,20821.00,0.00,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Import,Import_Shandong,6435.00,157.48,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,242.74,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Import,Import_Henan,990.00,162.30,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,242.74,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Import,Import_Shaanxi,2970.00,159.07,33475.76
HEBEI_SOUTH,2026-03-16 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,242.74,33475.76
Hainan,2026-03-16 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7501.31
Hainan,2026-03-16 10:00,Generator,hydro_gen__3373,319.16,0.00,7501.31
Hainan,2026-03-16 10:00,Generator,onwind_gen__3374,375.83,0.00,7501.31
Hainan,2026-03-16 10:00,Generator,solar_gen__3375,4806.32,0.00,7501.31
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__596,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__838,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__839,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__874,143.68,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__875,143.68,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__876,143.68,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__1101,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__1102,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2312,143.68,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2313,143.68,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2348,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2349,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2919,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,coal_gen__2920,80.96,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Generator,hydro_gen__3297,255.33,0.00,15300.00
Heilongjiang,2026-03-16 10:00,Generator,onwind_gen__3298,4463.02,0.00,15300.00
Heilongjiang,2026-03-16 10:00,Generator,solar_gen__3299,5190.83,0.00,15300.00
Heilongjiang,2026-03-16 10:00,Import,Import_Jilin,1567.80,264.22,15300.00
Heilongjiang,2026-03-16 10:00,Import,Import_NM_EAST,2376.00,250.17,15300.00
Heilongjiang,2026-03-16 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,264.22,15300.00
Henan,2026-03-16 10:00,Generator,hydro_gen__3337,893.64,0.00,58740.00
Henan,2026-03-16 10:00,Generator,onwind_gen__3338,5130.12,0.00,58740.00
Henan,2026-03-16 10:00,Generator,solar_gen__3339,20907.51,0.00,58740.00
Henan,2026-03-16 10:00,Import,Import_Hubei,64.37,160.68,58740.00
Henan,2026-03-16 10:00,Import,Import_Hubei,64.37,160.68,58740.00
Henan,2026-03-16 10:00,Import,Import_Xinjiang,7920.00,159.07,58740.00
Henan,2026-03-16 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,160.68,58740.00
Henan,2026-03-16 10:00,Import,Import_Qinghai,7920.00,155.91,58740.00
Henan,2026-03-16 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,160.68,58740.00
Henan,2026-03-16 10:00,Import,Import_Shandong,7920.00,157.48,58740.00
Henan,2026-03-16 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,160.68,58740.00
Henan,2026-03-16 10:00,Import,Import_Xinjiang,7920.00,159.07,58740.00
Henan,2026-03-16 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,160.68,58740.00
Hubei,2026-03-16 10:00,Generator,hydro_gen__3342,8170.41,0.00,33020.03
Hubei,2026-03-16 10:00,Generator,onwind_gen__3343,300.67,0.00,33020.03
Hubei,2026-03-16 10:00,Generator,solar_gen__3344,21628.46,0.00,33020.03
Hubei,2026-03-16 10:00,Import,Import_Shaanxi,2728.80,159.07,33020.03
Hubei,2026-03-16 10:00,Import,Import_Hunan,191.70,159.07,33020.03
Hunan,2026-03-16 10:00,Generator,hydro_gen__3346,3510.72,0.00,30962.01
Hunan,2026-03-16 10:00,Generator,onwind_gen__3347,2255.00,0.00,30962.01
Hunan,2026-03-16 10:00,Generator,solar_gen__3348,9612.65,0.00,30962.01
Hunan,2026-03-16 10:00,Import,Import_Gansu,7791.82,157.48,30962.01
Hunan,2026-03-16 10:00,Import,Import_Gansu,7791.82,157.48,30962.01
Jiangsu,2026-03-16 10:00,Generator,coal_gen__219,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__220,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__422,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__423,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__771,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__772,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__787,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__788,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1286,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1287,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1301,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1302,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1305,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1306,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1307,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1308,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1429,488.36,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1430,488.36,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1500,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1501,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1502,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1503,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1519,292.07,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1520,292.07,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1675,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1676,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1677,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__1678,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2358,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2359,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2399,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2400,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2401,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2402,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2549,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2550,240.98,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2718,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2719,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2829,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2830,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2833,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2834,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2835,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__2836,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__3054,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,coal_gen__3055,171.78,294.07,108592.12
Jiangsu,2026-03-16 10:00,Generator,nuclear_gen__3306,7000.00,20.00,108592.12
Jiangsu,2026-03-16 10:00,Generator,hydro_gen__3307,574.48,0.00,108592.12
Jiangsu,2026-03-16 10:00,Generator,onwind_gen__3308,4885.83,0.00,108592.12
Jiangsu,2026-03-16 10:00,Generator,offwind_gen__3309,3131.94,0.00,108592.12
Jiangsu,2026-03-16 10:00,Generator,solar_gen__3310,29655.02,0.00,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Anhui,7920.00,213.87,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Sichuan,35.30,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_NM_WEST,9900.00,245.20,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Shanxi,7920.00,250.17,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Sichuan,34.88,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Shanxi,7920.00,250.17,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_NM_WEST,9900.00,245.20,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_NM_EAST,9900.00,250.17,108592.12
Jiangsu,2026-03-16 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Sichuan,34.88,294.07,108592.12
Jiangsu,2026-03-16 10:00,Import,Import_Sichuan,35.30,294.07,108592.12
Jiangxi,2026-03-16 10:00,Generator,hydro_gen__3332,1404.29,0.00,21940.00
Jiangxi,2026-03-16 10:00,Generator,onwind_gen__3333,1534.65,0.00,21940.00
Jiangxi,2026-03-16 10:00,Generator,solar_gen__3334,14418.97,0.00,21940.00
Jiangxi,2026-03-16 10:00,Import,Import_Hunan,4582.09,159.07,21940.00
Jilin,2026-03-16 10:00,Generator,hydro_gen__3292,1085.13,0.00,11087.60
Jilin,2026-03-16 10:00,Generator,onwind_gen__3293,2401.16,0.00,11087.60
Jilin,2026-03-16 10:00,Generator,solar_gen__3294,4037.31,0.00,11087.60
Jilin,2026-03-16 10:00,Import,Import_NM_EAST,3564.00,250.17,11087.60
Jilin,2026-03-16 10:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,261.58,11087.60
Liaoning,2026-03-16 10:00,Generator,coal_gen__154,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__155,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__156,7.52,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__157,7.52,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__158,7.52,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__159,7.52,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__250,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__251,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__252,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__253,6.14,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__375,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__376,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__388,3.54,264.22,36540.00
Liaoning,2026-03-16 10:00,Generator,coal_gen__389,3.54,264.22,36540.00
