bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-08-15 10:00,Generator,solar_gen__3304,1717.00,0.00,34020.00
Shanghai,2026-08-15 10:00,Import,Import_Zhejiang,5103.11,316.26,34020.00
Shanghai,2026-08-15 10:00,Import,Import_Jiangsu,7920.00,293.43,34020.00
Shanghai,2026-08-15 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,316.26,34020.00
Shanghai,2026-08-15 10:00,Import,Import_Sichuan,6336.00,290.50,34020.00
Shanghai,2026-08-15 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,316.26,34020.00
Shanghai,2026-08-15 10:00,Import,Import_Sichuan,2970.00,290.50,34020.00
Shanghai,2026-08-15 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,316.26,34020.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__30,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__31,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__238,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__239,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__447,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__448,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__960,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__961,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1030,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1031,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1256,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1257,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1350,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1351,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1431,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1432,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1598,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1599,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1613,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1614,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1739,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1740,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1823,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__1824,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2153,350.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2156,164.74,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2157,164.74,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2158,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2159,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2166,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2167,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2174,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2175,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2178,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2179,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2195,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2196,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2223,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2224,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2263,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2264,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2265,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2266,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2305,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2306,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2319,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2320,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2495,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2496,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2519,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2520,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2542,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2543,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2546,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2547,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2683,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2684,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2775,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2776,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2779,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2780,135.91,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2781,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2782,121.46,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2783,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2784,660.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2845,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2846,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2966,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2967,45.83,260.41,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2979,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__2980,1000.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__3197,631.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,coal_gen__3198,631.00,244.10,54600.00
Shanxi,2026-08-15 10:00,Generator,hydro_gen__3269,1671.22,0.00,54600.00
Shanxi,2026-08-15 10:00,Generator,onwind_gen__3270,4462.50,0.00,54600.00
Shanxi,2026-08-15 10:00,Generator,solar_gen__3271,25754.94,0.00,54600.00
Shanxi,2026-08-15 10:00,Import,Import_NM_WEST,6435.00,258.20,54600.00
Shanxi,2026-08-15 10:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,54600.00
Sichuan,2026-08-15 10:00,Generator,coal_gen__2458,1000.00,276.22,84548.95
Sichuan,2026-08-15 10:00,Generator,coal_gen__2459,1000.00,276.22,84548.95
Sichuan,2026-08-15 10:00,Generator,hydro_gen__3356,68102.15,0.00,84548.95
Sichuan,2026-08-15 10:00,Generator,onwind_gen__3357,2129.05,0.00,84548.95
Sichuan,2026-08-15 10:00,Generator,solar_gen__3358,6867.98,0.00,84548.95
Sichuan,2026-08-15 10:00,Import,Import_Chongqing,3192.83,287.59,84548.95
Sichuan,2026-08-15 10:00,Import,Import_Chongqing,2256.94,287.59,84548.95
Tianjin,2026-08-15 10:00,Generator,coal_gen__670,250.00,235.95,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__1877,530.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__1878,530.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__2439,1000.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__2440,1000.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__2441,1000.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,coal_gen__2442,1000.00,244.10,15040.00
Tianjin,2026-08-15 10:00,Generator,onwind_gen__3256,340.65,0.00,15040.00
Tianjin,2026-08-15 10:00,Generator,solar_gen__3257,5580.24,0.00,15040.00
Tianjin,2026-08-15 10:00,Import,Import_NM_WEST,3809.11,258.20,15040.00
Tibet,2026-08-15 10:00,Generator,hydro_gen__3411,1462.32,0.00,5061.06
Tibet,2026-08-15 10:00,Generator,solar_gen__3412,3004.74,0.00,5061.06
Tibet,2026-08-15 10:00,Import,Import_Sichuan,594.00,290.50,5061.06
Tibet,2026-08-15 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,309.96,5061.06
Xinjiang,2026-08-15 10:00,Generator,coal_gen__0,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__3,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__46,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__47,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__48,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__49,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__151,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__152,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__174,150.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__175,150.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__204,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__205,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__325,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__326,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__327,28.83,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__382,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__383,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__416,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__417,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__483,61.60,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__484,61.60,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__506,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__507,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__508,75.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__509,75.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__510,75.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__516,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__517,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__518,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__519,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__520,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__521,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__522,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__523,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__524,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__525,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__526,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__527,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__643,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__644,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__746,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__747,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__753,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__754,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__785,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__786,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__814,1000.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__815,1000.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__870,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__871,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__916,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__917,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__930,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__931,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__932,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__933,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__984,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__985,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__986,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__987,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__988,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__989,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1003,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1004,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1012,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1013,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1014,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1015,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1016,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1017,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1018,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1019,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1020,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1032,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1033,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1046,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1047,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1145,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1146,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1199,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1200,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1201,61.60,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1202,61.60,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1260,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1261,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1262,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1263,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1264,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1265,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1363,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1364,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1369,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1370,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1412,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1413,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1521,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1522,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1525,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1526,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1527,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1528,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1529,90.33,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1697,63.41,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1698,63.41,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1699,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__1700,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2026,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2027,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2211,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2212,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2213,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2214,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2215,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2216,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2217,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2218,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2219,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2220,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2237,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2238,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2241,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2242,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2243,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2244,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2249,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2250,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2251,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2252,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2261,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2262,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2276,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2277,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2423,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2424,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2425,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2426,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2427,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2428,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2429,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2430,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2433,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2434,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2435,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2436,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2437,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2438,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2456,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2457,130.50,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2460,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2461,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2464,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2465,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2466,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2467,262.78,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2491,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2492,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2525,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2526,31.32,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2527,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2528,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2533,61.60,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2551,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2552,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2624,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2625,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2626,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2627,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2642,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2643,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2644,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2645,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2646,1100.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2647,1100.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2660,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2661,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2725,600.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2726,15.44,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2727,33.94,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2728,33.94,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2729,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2730,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2731,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2732,280.63,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2733,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2734,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2735,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2736,350.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2737,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2738,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2739,33.94,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2740,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2741,231.26,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2742,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2743,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2744,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2745,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2746,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2747,360.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2748,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2749,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2750,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2751,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2752,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2753,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2754,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2755,98.71,172.08,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2767,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2768,660.00,157.48,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2797,660.00,147.75,115800.21
Xinjiang,2026-08-15 10:00,Generator,coal_gen__2798,660.00,147.75,115800.21
