bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2215,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2216,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2217,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2218,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2219,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2220,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2237,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2238,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2241,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2242,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2243,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2244,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2249,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2250,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2251,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2252,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2261,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2262,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2276,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2277,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2423,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2424,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2425,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2426,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2427,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2428,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2429,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2430,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2433,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2434,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2435,50.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2436,50.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2437,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2438,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2456,200.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2457,200.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2460,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2461,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2464,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2465,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2466,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2467,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2491,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2492,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2525,50.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2526,50.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2527,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2528,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2533,100.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2551,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2552,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2624,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2625,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2626,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2627,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2642,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2643,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2644,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2645,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2646,1100.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2647,1100.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2660,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2661,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2725,600.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2726,30.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2727,60.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2728,60.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2729,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2730,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2731,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2732,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2733,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2734,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2735,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2736,350.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2737,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2738,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2739,60.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2740,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2741,300.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2742,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2743,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2744,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2745,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2746,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2747,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2748,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2749,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2750,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2751,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2752,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2753,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2754,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2755,150.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2767,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2768,660.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2797,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2798,660.00,147.75,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2799,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2800,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2801,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2802,350.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2803,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2804,360.00,157.48,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2924,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2925,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2926,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__2927,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__3146,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,coal_gen__3147,330.00,172.08,97416.55
Xinjiang,2026-04-13 19:00,Generator,hydro_gen__3402,2506.83,0.00,97416.55
Xinjiang,2026-04-13 19:00,Generator,onwind_gen__3403,16858.64,0.00,97416.55
Xinjiang,2026-04-13 19:00,Storage,Discharge_pumped_3405,1831.09,239.25,97416.55
Yunnan,2026-04-13 19:00,Generator,coal_gen__462,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__463,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__464,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__465,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__466,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__467,600.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__1512,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__1513,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__1514,700.00,254.81,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__1530,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__1531,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2004,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2005,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2006,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2007,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2618,600.00,271.84,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2619,600.00,271.84,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2681,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2682,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2807,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2808,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2813,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2814,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2885,200.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2886,200.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2887,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__2888,300.00,297.39,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__3137,600.00,271.84,43867.63
Yunnan,2026-04-13 19:00,Generator,coal_gen__3138,600.00,271.84,43867.63
Yunnan,2026-04-13 19:00,Generator,hydro_gen__3381,25903.89,0.00,43867.63
Yunnan,2026-04-13 19:00,Generator,onwind_gen__3382,6000.53,0.00,43867.63
Yunnan,2026-04-13 19:00,Storage,Discharge_battery_3384,63.20,315.48,43867.63
Zhejiang,2026-04-13 19:00,Generator,coal_gen__149,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__150,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__290,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__291,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__774,34.66,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__775,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__776,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1091,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1092,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1341,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1342,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1343,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1541,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1542,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1543,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1544,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1821,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__1822,1055.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2654,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2655,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2656,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2657,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2981,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2982,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2983,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__2984,1050.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3101,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3102,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3105,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3106,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3111,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3112,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3113,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3114,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3119,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3120,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3121,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3122,5.39,313.78,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3123,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3124,660.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3125,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,coal_gen__3126,1000.00,294.07,91000.00
Zhejiang,2026-04-13 19:00,Generator,nuclear_gen__3313,10000.00,20.00,91000.00
Zhejiang,2026-04-13 19:00,Generator,hydro_gen__3314,4642.27,0.00,91000.00
Zhejiang,2026-04-13 19:00,Generator,onwind_gen__3315,448.80,0.00,91000.00
Zhejiang,2026-04-13 19:00,Generator,offwind_gen__3316,204.00,0.00,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Anhui,7920.00,297.04,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Shanghai,4472.11,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Sichuan,7920.00,310.64,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Ningxia,7920.00,246.57,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Sichuan,7920.00,310.64,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Shanxi,7920.00,265.52,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Tibet,15.91,313.78,91000.00
Zhejiang,2026-04-13 19:00,Import,Import_Jiangsu,3564.00,300.04,91000.00
Zhejiang,2026-04-13 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,313.78,91000.00
Zhejiang,2026-04-13 19:00,Storage,Discharge_battery_3319,9.39,313.78,91000.00
Anhui,2026-04-13 20:00,Generator,coal_gen__8,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__9,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__10,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__11,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__12,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__19,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__20,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__23,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__24,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__629,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__630,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__864,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__865,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__867,363.34,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1068,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1069,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1070,747.76,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1073,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1074,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1083,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1084,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1619,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1620,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1621,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1622,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1642,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1643,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1690,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1691,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1915,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__1916,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2367,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2509,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2510,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2637,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2638,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2639,484.62,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2640,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,coal_gen__2641,338.55,294.07,50201.67
Anhui,2026-04-13 20:00,Generator,hydro_gen__3320,1485.53,0.00,50201.67
Anhui,2026-04-13 20:00,Generator,onwind_gen__3321,1772.01,0.00,50201.67
Anhui,2026-04-13 20:00,Import,Import_Xinjiang,11880.00,263.45,50201.67
Anhui,2026-04-13 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,294.07,50201.67
Anhui,2026-04-13 20:00,Import,Import_Xinjiang,11880.00,263.45,50201.67
Anhui,2026-04-13 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,294.07,50201.67
Anhui,2026-04-13 20:00,Import,Import_Ningxia,7920.00,262.86,50201.67
Anhui,2026-04-13 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,294.07,50201.67
Anhui,2026-04-13 20:00,Storage,Discharge_pumped_3323,54.98,294.07,50201.67
Anhui,2026-04-13 20:00,Storage,Discharge_battery_3324,110.94,294.07,50201.67
Beijing,2026-04-13 20:00,Generator,gas_gen__3201,7184.17,350.00,13000.00
Beijing,2026-04-13 20:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-13 20:00,Generator,onwind_gen__3253,98.45,0.00,13000.00
Beijing,2026-04-13 20:00,Import,Import_HEBEI_NORTH,2970.00,282.01,13000.00
Beijing,2026-04-13 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-13 20:00,Import,Import_Tianjin,2376.00,260.81,13000.00
Beijing,2026-04-13 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__32,660.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__33,660.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__307,660.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__308,660.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__309,350.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__310,350.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__313,660.00,279.79,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__314,660.00,279.79,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__317,1000.00,279.79,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__318,1000.00,279.79,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__553,600.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__554,600.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,coal_gen__2316,350.00,298.53,25070.00
Chongqing,2026-04-13 20:00,Generator,hydro_gen__3351,2413.98,0.00,25070.00
Chongqing,2026-04-13 20:00,Generator,onwind_gen__3352,775.26,0.00,25070.00
Chongqing,2026-04-13 20:00,Import,Import_Xinjiang,7920.00,263.45,25070.00
Chongqing,2026-04-13 20:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,300.40,25070.00
Chongqing,2026-04-13 20:00,Import,Import_Hubei,4752.00,268.20,25070.00
Chongqing,2026-04-13 20:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,300.40,25070.00
Chongqing,2026-04-13 20:00,Import,Import_Guizhou,981.35,300.40,25070.00
Chongqing,2026-04-13 20:00,Storage,Discharge_battery_3355,17.41,300.40,25070.00
Fujian,2026-04-13 20:00,Generator,coal_gen__586,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__587,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__588,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__589,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__594,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__595,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__631,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__632,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__633,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__634,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__635,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__636,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__637,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__638,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1005,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1006,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1007,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1008,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1009,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1010,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1011,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1111,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1112,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1149,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1150,660.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1673,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1674,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1728,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1729,1000.00,294.07,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1765,252.68,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1766,252.68,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1803,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1804,101.93,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1805,250.20,313.78,44750.00
Fujian,2026-04-13 20:00,Generator,coal_gen__1806,250.20,313.78,44750.00
