bus,snapshot,type,label,capacity,cost,net_demand
Chongqing,2026-05-09 22:00,Generator,coal_gen__317,360.14,276.22,21020.00
Chongqing,2026-05-09 22:00,Generator,coal_gen__318,360.14,276.22,21020.00
Chongqing,2026-05-09 22:00,Generator,hydro_gen__3351,3319.23,0.00,21020.00
Chongqing,2026-05-09 22:00,Generator,onwind_gen__3352,1085.92,0.00,21020.00
Chongqing,2026-05-09 22:00,Import,Import_Xinjiang,7920.00,241.66,21020.00
Chongqing,2026-05-09 22:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21020.00
Chongqing,2026-05-09 22:00,Import,Import_Hubei,4752.00,264.59,21020.00
Chongqing,2026-05-09 22:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-09 22:00,Import,Import_Guizhou,2613.60,274.59,21020.00
Chongqing,2026-05-09 22:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21020.00
Chongqing,2026-05-09 22:00,Storage,Discharge_pumped_3354,32.18,276.22,21020.00
Chongqing,2026-05-09 22:00,Storage,Discharge_battery_3355,32.85,276.22,21020.00
Fujian,2026-05-09 22:00,Generator,coal_gen__588,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__589,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__594,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__595,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__637,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__638,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1111,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1112,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1149,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1150,660.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1673,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1674,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1728,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,coal_gen__1729,1000.00,290.50,45135.47
Fujian,2026-05-09 22:00,Generator,nuclear_gen__3325,13000.00,20.00,45135.47
Fujian,2026-05-09 22:00,Generator,hydro_gen__3326,7404.43,0.00,45135.47
Fujian,2026-05-09 22:00,Generator,onwind_gen__3327,2413.15,0.00,45135.47
Fujian,2026-05-09 22:00,Generator,offwind_gen__3328,1447.89,0.00,45135.47
Fujian,2026-05-09 22:00,Import,Import_Xinjiang,8910.00,241.66,45135.47
Fujian,2026-05-09 22:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,45135.47
Gansu,2026-05-09 22:00,Generator,coal_gen__641,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__642,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__645,300.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__646,300.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__647,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__648,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__649,660.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__650,660.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__651,145.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__652,145.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__653,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__654,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__655,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__656,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__657,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__658,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__715,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__716,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__717,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__718,1000.00,183.44,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1346,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1347,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1348,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1349,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1367,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1368,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1371,150.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1372,150.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1390,660.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1391,660.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1398,220.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1399,220.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1400,220.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1401,220.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1402,320.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1403,320.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1404,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1405,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1447,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1448,125.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1449,125.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1450,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1451,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1452,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1466,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1467,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1545,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1546,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1547,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1548,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1549,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1561,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1562,300.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1899,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1900,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1901,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1902,330.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1903,600.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__1904,600.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__2662,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__2663,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__3039,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__3040,350.00,195.60,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__3079,325.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,coal_gen__3080,325.00,213.85,42958.98
Gansu,2026-05-09 22:00,Generator,hydro_gen__3390,4085.20,0.00,42958.98
Gansu,2026-05-09 22:00,Generator,onwind_gen__3391,11100.49,0.00,42958.98
Gansu,2026-05-09 22:00,Import,Import_Xinjiang,2051.89,241.66,42958.98
Gansu,2026-05-09 22:00,Storage,Discharge_battery_3393,91.40,241.66,42958.98
Guangdong,2026-05-09 22:00,Generator,coal_gen__256,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__257,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__354,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__355,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__679,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__680,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__681,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__682,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__690,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__691,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__692,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__693,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__804,799.62,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__805,799.62,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__806,799.62,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__807,799.62,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__944,409.05,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__945,409.05,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__946,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__947,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1559,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1560,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1653,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1654,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1707,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__1708,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2142,451.61,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2143,451.61,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2147,736.76,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2148,736.76,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2151,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2152,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2227,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2228,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2386,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2387,912.37,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2872,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2873,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2874,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2875,505.97,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2876,889.46,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__2877,889.46,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,coal_gen__3087,464.25,311.91,115495.50
Guangdong,2026-05-09 22:00,Generator,nuclear_gen__3360,17000.00,20.00,115495.50
Guangdong,2026-05-09 22:00,Generator,hydro_gen__3361,8170.41,0.00,115495.50
Guangdong,2026-05-09 22:00,Generator,onwind_gen__3362,5646.77,0.00,115495.50
Guangdong,2026-05-09 22:00,Generator,offwind_gen__3363,2513.12,0.00,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,6787.56,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Guizhou,2970.00,274.59,115495.50
Guangdong,2026-05-09 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,3224.74,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,3224.74,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,3224.74,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Guangxi,3851.11,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,3224.74,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,3224.74,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,4896.33,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Yunnan,4297.53,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Guangxi,9388.39,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Fujian,1980.00,296.40,115495.50
Guangdong,2026-05-09 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,115495.50
Guangdong,2026-05-09 22:00,Import,Import_Guizhou,990.00,274.59,115495.50
Guangdong,2026-05-09 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,115495.50
Guangxi,2026-05-09 22:00,Generator,nuclear_gen__3367,5000.00,20.00,31933.24
Guangxi,2026-05-09 22:00,Generator,hydro_gen__3368,8170.41,0.00,31933.24
Guangxi,2026-05-09 22:00,Generator,onwind_gen__3369,11634.83,0.00,31933.24
Guangxi,2026-05-09 22:00,Import,Import_Guizhou,7128.00,274.59,31933.24
Guangxi,2026-05-09 22:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.79,31933.24
Guizhou,2026-05-09 22:00,Generator,coal_gen__511,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__512,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__763,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__764,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1433,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1434,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1617,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1618,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1865,660.00,254.81,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1866,660.00,254.81,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1869,660.00,254.81,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1870,660.00,254.81,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1881,460.05,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1882,460.05,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1918,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1919,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1948,542.04,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1974,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__1975,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2414,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2415,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2521,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2522,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2711,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2712,478.02,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2713,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2714,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__2715,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__3127,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,coal_gen__3128,251.99,271.84,27070.00
Guizhou,2026-05-09 22:00,Generator,hydro_gen__3377,9830.02,0.00,27070.00
Guizhou,2026-05-09 22:00,Generator,onwind_gen__3378,3188.80,0.00,27070.00
Guizhou,2026-05-09 22:00,Storage,Discharge_battery_3380,24.54,271.84,27070.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__260,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__261,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__286,1000.00,244.10,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__287,1000.00,244.10,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__413,660.00,244.10,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__1980,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__1981,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__2403,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__2404,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__2412,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__2413,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__3035,660.00,244.10,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__3036,660.00,244.10,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__3195,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,coal_gen__3196,113.82,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,hydro_gen__3259,382.99,0.00,25200.00
HEBEI_NORTH,2026-05-09 22:00,Generator,onwind_gen__3260,9859.44,0.00,25200.00
HEBEI_NORTH,2026-05-09 22:00,Import,Import_NM_WEST,4950.00,258.20,25200.00
HEBEI_NORTH,2026-05-09 22:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,260.41,25200.00
HEBEI_NORTH,2026-05-09 22:00,Import,Import_NM_EAST,4889.38,260.41,25200.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__69,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__70,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__73,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__74,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__182,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__183,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__474,637.68,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__475,637.68,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__755,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__756,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__826,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__828,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__829,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__830,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__831,116.22,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__849,637.68,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__850,637.68,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2008,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2009,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2061,578.15,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2062,578.15,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2108,583.14,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2109,583.14,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2689,578.15,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2690,578.15,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2705,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__2706,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__3178,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,coal_gen__3179,344.11,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,hydro_gen__3264,510.65,0.00,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Generator,onwind_gen__3265,3309.46,0.00,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Import,Import_Shandong,6435.00,246.57,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Import,Import_NM_WEST,6435.00,258.20,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Import,Import_Shaanxi,2970.00,244.10,32000.00
HEBEI_SOUTH,2026-05-09 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,32000.00
Hainan,2026-05-09 22:00,Generator,coal_gen__808,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,coal_gen__809,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,coal_gen__810,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,coal_gen__811,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,coal_gen__812,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,coal_gen__813,350.00,332.84,7040.00
Hainan,2026-05-09 22:00,Generator,gas_gen__3211,291.35,350.00,7040.00
Hainan,2026-05-09 22:00,Generator,gas_gen__3212,175.01,350.00,7040.00
Hainan,2026-05-09 22:00,Generator,nuclear_gen__3372,2000.00,20.00,7040.00
Hainan,2026-05-09 22:00,Generator,hydro_gen__3373,638.31,0.00,7040.00
Hainan,2026-05-09 22:00,Generator,onwind_gen__3374,620.52,0.00,7040.00
Hainan,2026-05-09 22:00,Import,Import_Guangdong,1188.00,315.06,7040.00
Hainan,2026-05-09 22:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,7040.00
Hainan,2026-05-09 22:00,Storage,Discharge_battery_3376,26.80,350.00,7040.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__596,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__838,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__839,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__874,272.86,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__875,272.86,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__876,272.86,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__1101,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__1102,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2312,272.86,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2313,272.86,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2348,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2349,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2919,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,coal_gen__2920,157.74,260.41,12240.00
Heilongjiang,2026-05-09 22:00,Generator,hydro_gen__3297,510.65,0.00,12240.00
Heilongjiang,2026-05-09 22:00,Generator,onwind_gen__3298,7368.73,0.00,12240.00
Heilongjiang,2026-05-09 22:00,Import,Import_NM_EAST,1576.63,260.41,12240.00
Henan,2026-05-09 22:00,Generator,coal_gen__428,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__666,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__667,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__855,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__856,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__893,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__894,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__901,255.25,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__902,255.25,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__905,395.08,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__906,395.08,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__907,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__908,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1329,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1330,170.23,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1331,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1332,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1779,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1780,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1888,395.08,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1889,395.08,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1933,255.25,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1934,255.25,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1958,332.93,261.95,50960.00
Henan,2026-05-09 22:00,Generator,coal_gen__1959,332.93,261.95,50960.00
