bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1283,51.09,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1470,73.73,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1471,51.09,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1472,51.09,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1473,73.73,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1603,22.40,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1734,58.77,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1735,126.65,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1736,43.91,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1737,51.09,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1738,51.09,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1994,133.98,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1995,133.98,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1996,136.23,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__1997,136.23,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2312,600.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2313,600.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2348,350.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2349,350.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2474,30.35,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2628,22.40,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2720,43.91,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2721,191.99,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2919,350.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2920,350.00,264.22,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2946,19.87,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2947,19.87,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,coal_gen__2948,19.87,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Generator,hydro_gen__3297,255.33,0.00,15120.00
Heilongjiang,2026-03-21 17:00,Generator,onwind_gen__3298,1481.34,0.00,15120.00
Heilongjiang,2026-03-21 17:00,Generator,solar_gen__3299,128.06,0.00,15120.00
Heilongjiang,2026-03-21 17:00,Import,Import_Jilin,284.79,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Import,Import_NM_EAST,2027.14,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Storage,Discharge_pumped_3300,615.38,289.04,15120.00
Heilongjiang,2026-03-21 17:00,Storage,Discharge_battery_3301,258.83,289.04,15120.00
Henan,2026-03-21 17:00,Generator,coal_gen__426,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__427,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__428,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__460,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__461,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__666,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__667,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__853,60.20,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__854,60.20,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__855,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__856,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__859,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__860,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__893,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__894,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__897,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__898,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__901,600.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__902,600.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__905,1030.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__906,1030.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__907,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__908,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1147,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1148,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1153,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1154,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1211,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1212,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1329,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1330,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1331,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1332,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1508,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1509,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1611,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1612,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1667,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1668,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1671,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1672,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1779,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1780,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1783,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1784,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1888,1030.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1889,1030.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1933,600.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1934,600.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1954,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1955,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1956,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1957,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1958,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__1959,1000.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2136,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2137,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2138,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2139,31.33,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2709,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2710,35.07,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2759,141.04,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2760,141.04,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2765,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2766,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2811,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2812,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2898,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2899,32.73,283.28,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2914,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__2915,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__3129,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__3130,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__3156,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,coal_gen__3157,660.00,265.52,57605.15
Henan,2026-03-21 17:00,Generator,hydro_gen__3337,893.64,0.00,57605.15
Henan,2026-03-21 17:00,Generator,onwind_gen__3338,1702.76,0.00,57605.15
Henan,2026-03-21 17:00,Generator,solar_gen__3339,515.81,0.00,57605.15
Henan,2026-03-21 17:00,Import,Import_Xinjiang,5103.32,283.28,57605.15
Henan,2026-03-21 17:00,Import,Import_Qinghai,4392.77,283.28,57605.15
Henan,2026-03-21 17:00,Import,Import_Shandong,7920.00,255.62,57605.15
Henan,2026-03-21 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,283.28,57605.15
Henan,2026-03-21 17:00,Import,Import_Xinjiang,5103.32,283.28,57605.15
Henan,2026-03-21 17:00,Storage,Discharge_pumped_3340,2880.00,283.28,57605.15
Henan,2026-03-21 17:00,Storage,Discharge_battery_3341,780.06,283.28,57605.15
Hubei,2026-03-21 17:00,Generator,coal_gen__350,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__351,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__352,102.21,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__353,102.21,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__781,102.21,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__782,102.21,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__824,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__825,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1044,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1045,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1050,680.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1051,680.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1129,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1130,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1215,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1216,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1217,169.22,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1218,169.22,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1222,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1223,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1288,660.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1289,660.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1386,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1387,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1406,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1407,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1928,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__1929,1000.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2294,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2295,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2296,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2679,660.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2680,660.00,265.52,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2863,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2864,65.25,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2912,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2913,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2936,28.23,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,coal_gen__2937,45.18,283.28,34480.00
Hubei,2026-03-21 17:00,Generator,hydro_gen__3342,8170.41,0.00,34480.00
Hubei,2026-03-21 17:00,Generator,onwind_gen__3343,99.80,0.00,34480.00
Hubei,2026-03-21 17:00,Generator,solar_gen__3344,533.60,0.00,34480.00
Hubei,2026-03-21 17:00,Import,Import_Jiangxi,303.08,283.28,34480.00
Hubei,2026-03-21 17:00,Import,Import_Shaanxi,7920.00,258.20,34480.00
Hubei,2026-03-21 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,283.28,34480.00
Hubei,2026-03-21 17:00,Import,Import_Hunan,2627.71,283.28,34480.00
Hubei,2026-03-21 17:00,Import,Import_Jiangxi,264.58,283.28,34480.00
Hubei,2026-03-21 17:00,Storage,Discharge_battery_3345,811.49,283.28,34480.00
Hunan,2026-03-21 17:00,Generator,coal_gen__202,660.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__203,660.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__783,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__784,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__1180,600.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__1181,600.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__1897,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__1898,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__2239,1050.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__2240,1050.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__2956,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,coal_gen__2957,1000.00,265.52,29054.25
Hunan,2026-03-21 17:00,Generator,hydro_gen__3346,3510.72,0.00,29054.25
Hunan,2026-03-21 17:00,Generator,onwind_gen__3347,748.47,0.00,29054.25
Hunan,2026-03-21 17:00,Generator,solar_gen__3348,237.15,0.00,29054.25
Hunan,2026-03-21 17:00,Import,Import_Gansu,4811.64,280.45,29054.25
Hunan,2026-03-21 17:00,Import,Import_Gansu,4811.64,280.45,29054.25
Hunan,2026-03-21 17:00,Import,Import_Ningxia,2449.16,280.45,29054.25
Hunan,2026-03-21 17:00,Storage,Discharge_pumped_3349,1200.00,280.45,29054.25
Hunan,2026-03-21 17:00,Storage,Discharge_battery_3350,665.48,280.45,29054.25
Jiangsu,2026-03-21 17:00,Generator,coal_gen__219,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__220,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__221,271.97,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__222,271.97,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__223,271.97,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__244,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__245,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__422,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__423,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__452,163.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__453,163.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__769,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__770,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__771,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__772,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__787,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__788,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__791,265.92,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__792,265.92,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1162,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1163,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1286,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1287,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1290,321.87,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1291,321.87,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1297,265.92,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1298,265.92,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1301,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1302,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1305,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1306,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1307,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1308,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1311,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1312,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1429,1030.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1430,1030.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1500,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1501,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1502,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1503,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1519,600.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1520,600.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1592,271.97,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1593,271.97,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1594,304.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1595,304.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1675,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1676,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1677,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1678,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1758,170.09,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__1759,170.09,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2358,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2359,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2399,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2400,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2401,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2402,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2549,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2550,660.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2718,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2719,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2819,163.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2820,163.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2829,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2830,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2833,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2834,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2835,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__2836,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__3052,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__3053,237.74,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__3054,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__3055,1000.00,294.07,112400.00
Jiangsu,2026-03-21 17:00,Generator,coal_gen__3145,163.82,313.78,112400.00
Jiangsu,2026-03-21 17:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-03-21 17:00,Generator,hydro_gen__3307,574.48,0.00,112400.00
Jiangsu,2026-03-21 17:00,Generator,onwind_gen__3308,1621.68,0.00,112400.00
Jiangsu,2026-03-21 17:00,Generator,offwind_gen__3309,1039.54,0.00,112400.00
Jiangsu,2026-03-21 17:00,Generator,solar_gen__3310,731.62,0.00,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_Anhui,7920.00,297.04,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_Shanxi,7920.00,289.03,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_Shanxi,7920.00,289.03,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Import,Import_NM_EAST,9900.00,289.04,112400.00
Jiangsu,2026-03-21 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.78,112400.00
Jiangsu,2026-03-21 17:00,Storage,Discharge_pumped_3311,12.27,313.78,112400.00
Jiangsu,2026-03-21 17:00,Storage,Discharge_battery_3312,246.77,313.78,112400.00
Jiangxi,2026-03-21 17:00,Generator,coal_gen__38,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__39,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__437,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__438,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__551,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__552,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__563,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__564,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__639,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__640,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__752,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__1373,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__1374,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__1377,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__1378,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2024,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2025,1000.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2225,1052.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2226,1052.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2695,700.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2696,700.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2701,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,coal_gen__2702,660.00,265.52,21993.39
Jiangxi,2026-03-21 17:00,Generator,hydro_gen__3332,1404.29,0.00,21993.39
Jiangxi,2026-03-21 17:00,Generator,onwind_gen__3333,509.37,0.00,21993.39
Jiangxi,2026-03-21 17:00,Generator,solar_gen__3334,355.73,0.00,21993.39
Jiangxi,2026-03-21 17:00,Storage,Discharge_pumped_3335,960.00,280.45,21993.39
Jilin,2026-03-21 17:00,Generator,coal_gen__190,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__191,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__212,660.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__334,660.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__335,660.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__744,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__745,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__1089,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__1090,350.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__1468,670.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__1469,670.00,264.22,9567.19
Jilin,2026-03-21 17:00,Generator,coal_gen__2311,660.00,264.22,9567.19
