bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-27 12:00,Generator,coal_gen__965,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__966,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__967,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__968,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__969,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__970,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__971,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__972,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__973,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1038,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1039,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1052,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1053,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1143,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1144,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1151,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1152,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1164,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1165,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1196,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1197,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1228,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1229,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1230,29.85,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1231,29.85,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1266,1000.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1267,1000.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1270,1000.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1271,1000.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1276,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1277,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1379,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1380,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1384,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1385,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1388,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1389,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1414,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1415,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1416,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1417,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1488,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1489,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1490,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1491,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1495,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1496,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1497,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1498,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1499,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1515,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1516,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1563,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1564,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1565,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1566,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1567,48.02,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1730,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1731,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1732,331.03,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1733,660.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1849,14.88,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1850,14.88,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1851,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1852,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1853,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1854,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1855,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1856,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1857,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1858,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1859,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1860,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1861,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1862,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1863,48.02,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1864,48.02,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1969,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1970,24.50,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1998,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__1999,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2028,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2029,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2140,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2141,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2199,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2200,350.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2233,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2234,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2235,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2236,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2245,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2246,69.69,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2247,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2248,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2481,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2482,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2483,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2484,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2485,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2486,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2487,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2488,253.54,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2489,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2490,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2523,660.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2524,660.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2529,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2530,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2632,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2633,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2658,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2659,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2693,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2694,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2703,163.83,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__2704,163.83,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3148,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3149,64.94,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3150,14.88,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3168,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3169,125.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3170,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3171,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3172,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3173,135.38,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3174,660.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3175,660.00,233.72,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3176,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3177,660.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3180,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3181,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3182,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,coal_gen__3183,88.37,255.62,74451.35
NM_WEST,2026-09-27 12:00,Generator,hydro_gen__3407,673.13,0.00,74451.35
NM_WEST,2026-09-27 12:00,Generator,solar_gen__3409,17505.09,0.00,74451.35
NM_WEST,2026-09-27 12:00,Import,Import_Shandong,5940.00,219.12,74451.35
NM_WEST,2026-09-27 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74451.35
NM_WEST,2026-09-27 12:00,Storage,Discharge_battery_3410,24.26,255.62,74451.35
Ningxia,2026-09-27 12:00,Generator,coal_gen__342,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__343,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__344,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__345,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__346,22.06,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__347,22.06,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__348,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__349,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__454,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__455,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__861,21.56,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__862,21.56,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1600,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1601,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1602,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1807,1000.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1808,1000.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1809,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1810,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1811,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1812,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1813,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1814,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1815,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1816,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1825,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1826,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1827,22.06,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1828,22.06,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1829,1060.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1830,1060.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1831,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1832,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1833,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1834,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1835,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1836,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1837,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1838,6.73,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1839,6.73,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1840,6.73,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1841,6.73,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1842,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1843,5.74,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1844,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1845,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1846,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1847,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1905,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1906,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1976,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__1977,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2197,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2198,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2297,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2298,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2299,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2300,4.61,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2301,31.03,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2302,31.03,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2314,600.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2315,600.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2468,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2469,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2793,24.54,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2794,24.54,213.85,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2795,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2796,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2944,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2945,660.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2970,660.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2971,660.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2972,1100.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__2973,1100.00,183.44,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__3151,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,coal_gen__3152,350.00,195.60,42451.58
Ningxia,2026-09-27 12:00,Generator,hydro_gen__3398,336.56,0.00,42451.58
Ningxia,2026-09-27 12:00,Generator,solar_gen__3400,19027.27,0.00,42451.58
Ningxia,2026-09-27 12:00,Import,Import_Gansu,3375.21,213.85,42451.58
Qinghai,2026-09-27 12:00,Generator,coal_gen__338,660.00,183.44,33020.98
Qinghai,2026-09-27 12:00,Generator,coal_gen__339,660.00,183.44,33020.98
Qinghai,2026-09-27 12:00,Generator,coal_gen__1166,350.00,195.60,33020.98
Qinghai,2026-09-27 12:00,Generator,coal_gen__1167,350.00,195.60,33020.98
Qinghai,2026-09-27 12:00,Generator,hydro_gen__3394,9255.53,0.00,33020.98
Qinghai,2026-09-27 12:00,Generator,solar_gen__3396,21745.45,0.00,33020.98
Shaanxi,2026-09-27 12:00,Generator,coal_gen__439,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__440,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__468,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__469,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__569,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__570,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__578,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__579,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__582,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__583,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__584,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__585,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__974,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__975,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__1427,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__1428,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__1555,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__1556,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2134,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2135,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2257,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2258,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2756,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2847,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2848,7.53,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2998,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__2999,12.79,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__3010,51.21,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,coal_gen__3011,51.21,219.12,34704.14
Shaanxi,2026-09-27 12:00,Generator,hydro_gen__3385,2187.67,0.00,34704.14
Shaanxi,2026-09-27 12:00,Generator,solar_gen__3387,21745.45,0.00,34704.14
Shaanxi,2026-09-27 12:00,Import,Import_Shandong,256.36,219.12,34704.14
Shaanxi,2026-09-27 12:00,Import,Import_Shandong,256.36,219.12,34704.14
Shaanxi,2026-09-27 12:00,Import,Import_Gansu,9900.00,213.85,34704.14
Shaanxi,2026-09-27 12:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,34704.14
Shandong,2026-09-27 12:00,Generator,nuclear_gen__3274,5000.00,20.00,55791.67
Shandong,2026-09-27 12:00,Generator,hydro_gen__3275,673.13,0.00,55791.67
Shandong,2026-09-27 12:00,Generator,solar_gen__3277,38238.55,0.00,55791.67
Shandong,2026-09-27 12:00,Import,Import_Gansu,7920.00,213.85,55791.67
Shandong,2026-09-27 12:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,55791.67
Shandong,2026-09-27 12:00,Import,Import_Ningxia,3960.00,216.01,55791.67
Shandong,2026-09-27 12:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,55791.67
Shanghai,2026-09-27 12:00,Generator,coal_gen__2122,1000.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2123,1000.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2130,660.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2131,660.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2132,650.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2133,650.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2540,1000.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,coal_gen__2541,1000.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Generator,solar_gen__3304,1672.73,0.00,29400.00
Shanghai,2026-09-27 12:00,Import,Import_Zhejiang,3881.27,297.04,29400.00
Shanghai,2026-09-27 12:00,Import,Import_Jiangsu,7920.00,294.07,29400.00
Shanghai,2026-09-27 12:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,297.04,29400.00
Shanghai,2026-09-27 12:00,Import,Import_Sichuan,6336.00,291.13,29400.00
Shanghai,2026-09-27 12:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,29400.00
Shanghai,2026-09-27 12:00,Import,Import_Sichuan,2970.00,291.13,29400.00
Shanghai,2026-09-27 12:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,29400.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__238,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__239,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__960,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__961,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2153,350.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2265,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2266,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2542,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2543,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2783,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2784,660.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2979,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__2980,1000.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__3197,631.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,coal_gen__3198,631.00,247.67,48640.00
Shanxi,2026-09-27 12:00,Generator,hydro_gen__3269,1346.26,0.00,48640.00
Shanxi,2026-09-27 12:00,Generator,solar_gen__3271,25090.91,0.00,48640.00
Shanxi,2026-09-27 12:00,Import,Import_Henan,4950.00,225.83,48640.00
Shanxi,2026-09-27 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,48640.00
Shanxi,2026-09-27 12:00,Import,Import_NM_WEST,5680.83,258.20,48640.00
Sichuan,2026-09-27 12:00,Generator,coal_gen__2458,1000.00,279.79,74737.94
Sichuan,2026-09-27 12:00,Generator,coal_gen__2459,1000.00,279.79,74737.94
Sichuan,2026-09-27 12:00,Generator,hydro_gen__3356,54860.03,0.00,74737.94
Sichuan,2026-09-27 12:00,Generator,solar_gen__3358,6690.91,0.00,74737.94
Sichuan,2026-09-27 12:00,Import,Import_Chongqing,6435.00,282.62,74737.94
Sichuan,2026-09-27 12:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,74737.94
Sichuan,2026-09-27 12:00,Import,Import_Chongqing,4752.00,282.62,74737.94
Sichuan,2026-09-27 12:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,74737.94
Tianjin,2026-09-27 12:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__1877,530.00,247.67,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__1878,530.00,247.67,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__2439,1000.00,247.67,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__2440,1000.00,247.67,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__2441,1000.00,247.67,12000.00
Tianjin,2026-09-27 12:00,Generator,coal_gen__2442,1000.00,247.67,12000.00
