bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-26 11:00,Generator,coal_gen__946,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__947,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1559,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1560,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1653,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1654,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1707,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__1708,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2142,92.64,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2143,92.64,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2147,103.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2148,103.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2151,39.40,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2152,39.40,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2227,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2228,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2386,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2387,17.84,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2872,34.33,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2873,34.33,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2874,39.40,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2875,39.40,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2876,107.78,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__2877,107.78,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,coal_gen__3087,34.33,319.05,100963.50
Guangdong,2026-03-26 11:00,Generator,nuclear_gen__3360,17000.00,20.00,100963.50
Guangdong,2026-03-26 11:00,Generator,hydro_gen__3361,4085.20,0.00,100963.50
Guangdong,2026-03-26 11:00,Generator,onwind_gen__3362,1207.94,0.00,100963.50
Guangdong,2026-03-26 11:00,Generator,offwind_gen__3363,537.60,0.00,100963.50
Guangdong,2026-03-26 11:00,Generator,solar_gen__3364,19313.52,0.00,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,7626.86,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Guizhou,2970.00,274.59,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,3741.72,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,3741.72,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,3741.72,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Guangxi,3960.00,277.36,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,3741.72,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,3741.72,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,5381.81,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Yunnan,4683.23,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Guangxi,9504.00,277.36,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Hainan,1188.00,20.20,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Fujian,1980.00,311.59,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,100963.50
Guangdong,2026-03-26 11:00,Import,Import_Guizhou,990.00,274.59,100963.50
Guangdong,2026-03-26 11:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,100963.50
Guangxi,2026-03-26 11:00,Generator,nuclear_gen__3367,5000.00,20.00,32139.15
Guangxi,2026-03-26 11:00,Generator,hydro_gen__3368,4085.20,0.00,32139.15
Guangxi,2026-03-26 11:00,Generator,onwind_gen__3369,2488.89,0.00,32139.15
Guangxi,2026-03-26 11:00,Generator,solar_gen__3370,14063.24,0.00,32139.15
Guangxi,2026-03-26 11:00,Import,Import_Guizhou,6501.81,274.59,32139.15
Guizhou,2026-03-26 11:00,Generator,coal_gen__511,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__512,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__763,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__764,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1433,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1434,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1617,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1618,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1865,660.00,254.81,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1866,660.00,254.81,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1869,660.00,254.81,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1870,660.00,254.81,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1881,363.47,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1882,363.47,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1918,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1919,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1948,327.38,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1974,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__1975,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2414,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2415,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2521,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2522,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2711,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2712,304.11,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2713,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2714,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__2715,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__3127,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,coal_gen__3128,181.55,271.84,29677.49
Guizhou,2026-03-26 11:00,Generator,hydro_gen__3377,4915.01,0.00,29677.49
Guizhou,2026-03-26 11:00,Generator,onwind_gen__3378,682.14,0.00,29677.49
Guizhou,2026-03-26 11:00,Generator,solar_gen__3379,14063.24,0.00,29677.49
HEBEI_NORTH,2026-03-26 11:00,Generator,coal_gen__286,935.39,247.67,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,coal_gen__287,935.39,247.67,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,coal_gen__413,617.09,247.67,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,coal_gen__3035,617.09,247.67,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,coal_gen__3036,617.09,247.67,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,hydro_gen__3259,191.49,0.00,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,onwind_gen__3260,2109.11,0.00,30880.06
HEBEI_NORTH,2026-03-26 11:00,Generator,solar_gen__3261,20307.32,0.00,30880.06
HEBEI_NORTH,2026-03-26 11:00,Import,Import_NM_WEST,4550.10,247.67,30880.06
HEBEI_SOUTH,2026-03-26 11:00,Generator,hydro_gen__3264,255.33,0.00,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Generator,onwind_gen__3265,707.95,0.00,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Generator,solar_gen__3266,20307.32,0.00,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Import,Import_Shandong,6435.00,184.05,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,247.67,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Import,Import_NM_WEST,1834.40,247.67,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Import,Import_Henan,990.00,190.96,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,247.67,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Import,Import_Shaanxi,2970.00,185.91,33500.00
HEBEI_SOUTH,2026-03-26 11:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,247.67,33500.00
Hainan,2026-03-26 11:00,Generator,nuclear_gen__3372,1989.22,20.00,7128.86
Hainan,2026-03-26 11:00,Generator,hydro_gen__3373,319.16,0.00,7128.86
Hainan,2026-03-26 11:00,Generator,onwind_gen__3374,132.74,0.00,7128.86
Hainan,2026-03-26 11:00,Generator,solar_gen__3375,4687.75,0.00,7128.86
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__596,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__838,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__839,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__874,69.43,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__875,69.43,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__876,69.43,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__1101,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__1102,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2312,69.43,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2313,69.43,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2348,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2349,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2919,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,coal_gen__2920,39.08,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Generator,hydro_gen__3297,255.33,0.00,14040.00
Heilongjiang,2026-03-26 11:00,Generator,onwind_gen__3298,1576.30,0.00,14040.00
Heilongjiang,2026-03-26 11:00,Generator,solar_gen__3299,5062.77,0.00,14040.00
Heilongjiang,2026-03-26 11:00,Import,Import_Jilin,4070.72,264.22,14040.00
Heilongjiang,2026-03-26 11:00,Import,Import_NM_EAST,2376.00,252.70,14040.00
Heilongjiang,2026-03-26 11:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,264.22,14040.00
Henan,2026-03-26 11:00,Generator,hydro_gen__3337,893.64,0.00,58876.65
Henan,2026-03-26 11:00,Generator,onwind_gen__3338,1811.91,0.00,58876.65
Henan,2026-03-26 11:00,Generator,solar_gen__3339,20391.70,0.00,58876.65
Henan,2026-03-26 11:00,Import,Import_Hubei,2049.70,189.05,58876.65
Henan,2026-03-26 11:00,Import,Import_Hubei,2049.70,189.05,58876.65
Henan,2026-03-26 11:00,Import,Import_Xinjiang,7920.00,173.82,58876.65
Henan,2026-03-26 11:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,189.05,58876.65
Henan,2026-03-26 11:00,Import,Import_Qinghai,7920.00,181.60,58876.65
Henan,2026-03-26 11:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,189.05,58876.65
Henan,2026-03-26 11:00,Import,Import_Shandong,7920.00,184.05,58876.65
Henan,2026-03-26 11:00,Congestion,Rent_link_67_Shandong_Henan,0.00,189.05,58876.65
Henan,2026-03-26 11:00,Import,Import_Xinjiang,7920.00,173.82,58876.65
Henan,2026-03-26 11:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,189.05,58876.65
Hubei,2026-03-26 11:00,Generator,hydro_gen__3342,8170.41,0.00,38206.29
Hubei,2026-03-26 11:00,Generator,onwind_gen__3343,106.19,0.00,38206.29
Hubei,2026-03-26 11:00,Generator,solar_gen__3344,21094.86,0.00,38206.29
Hubei,2026-03-26 11:00,Import,Import_Shaanxi,7920.00,185.91,38206.29
Hubei,2026-03-26 11:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,187.16,38206.29
Hubei,2026-03-26 11:00,Import,Import_Hunan,914.83,187.16,38206.29
Hunan,2026-03-26 11:00,Generator,hydro_gen__3346,3510.72,0.00,35566.98
Hunan,2026-03-26 11:00,Generator,onwind_gen__3347,796.45,0.00,35566.98
Hunan,2026-03-26 11:00,Generator,solar_gen__3348,9375.49,0.00,35566.98
Hunan,2026-03-26 11:00,Import,Import_Gansu,7920.00,183.44,35566.98
Hunan,2026-03-26 11:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,35566.98
Hunan,2026-03-26 11:00,Import,Import_Gansu,7920.00,183.44,35566.98
Hunan,2026-03-26 11:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,35566.98
Hunan,2026-03-26 11:00,Import,Import_Ningxia,6044.32,185.29,35566.98
Jiangsu,2026-03-26 11:00,Generator,coal_gen__219,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__220,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__422,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__423,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__771,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__772,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__787,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__788,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1286,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1287,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1301,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1302,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1305,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1306,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1307,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1308,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1429,434.07,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1430,434.07,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1500,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1501,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1502,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1503,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1519,277.29,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1520,277.29,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1675,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1676,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1677,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__1678,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2358,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2359,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2399,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2400,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2401,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2402,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2549,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2550,163.46,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2718,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2719,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2829,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2830,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2833,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2834,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2835,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__2836,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__3054,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,coal_gen__3055,104.97,294.07,99440.00
Jiangsu,2026-03-26 11:00,Generator,nuclear_gen__3306,7000.00,20.00,99440.00
Jiangsu,2026-03-26 11:00,Generator,hydro_gen__3307,574.48,0.00,99440.00
Jiangsu,2026-03-26 11:00,Generator,onwind_gen__3308,1725.63,0.00,99440.00
Jiangsu,2026-03-26 11:00,Generator,offwind_gen__3309,1106.18,0.00,99440.00
Jiangsu,2026-03-26 11:00,Generator,solar_gen__3310,28923.40,0.00,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_Anhui,7920.00,187.16,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_NM_WEST,9900.00,247.67,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_Shanxi,7920.00,250.17,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_Shanxi,7920.00,250.17,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_NM_WEST,9900.00,247.67,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,99440.00
Jiangsu,2026-03-26 11:00,Import,Import_NM_EAST,9900.00,252.70,99440.00
Jiangsu,2026-03-26 11:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,99440.00
Jiangxi,2026-03-26 11:00,Generator,hydro_gen__3332,1404.29,0.00,22960.00
Jiangxi,2026-03-26 11:00,Generator,onwind_gen__3333,542.03,0.00,22960.00
Jiangxi,2026-03-26 11:00,Generator,solar_gen__3334,14063.24,0.00,22960.00
Jiangxi,2026-03-26 11:00,Import,Import_Hunan,6435.00,187.16,22960.00
Jiangxi,2026-03-26 11:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,189.05,22960.00
Jiangxi,2026-03-26 11:00,Import,Import_Hubei,274.88,189.05,22960.00
Jiangxi,2026-03-26 11:00,Import,Import_Hubei,240.56,189.05,22960.00
Jilin,2026-03-26 11:00,Generator,hydro_gen__3292,1085.13,0.00,11481.83
Jilin,2026-03-26 11:00,Generator,onwind_gen__3293,848.07,0.00,11481.83
Jilin,2026-03-26 11:00,Generator,solar_gen__3294,3937.71,0.00,11481.83
Jilin,2026-03-26 11:00,Import,Import_Liaoning,2046.93,261.58,11481.83
Jilin,2026-03-26 11:00,Import,Import_NM_EAST,3564.00,252.70,11481.83
Jilin,2026-03-26 11:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,261.58,11481.83
Liaoning,2026-03-26 11:00,Generator,coal_gen__1439,660.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__1440,660.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2354,1000.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2355,1000.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2479,600.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2480,600.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2940,600.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,coal_gen__2941,600.00,247.67,32727.60
Liaoning,2026-03-26 11:00,Generator,nuclear_gen__3285,7000.00,20.00,32727.60
Liaoning,2026-03-26 11:00,Generator,hydro_gen__3286,638.31,0.00,32727.60
Liaoning,2026-03-26 11:00,Generator,onwind_gen__3287,1696.14,0.00,32727.60
Liaoning,2026-03-26 11:00,Generator,offwind_gen__3288,127.21,0.00,32727.60
Liaoning,2026-03-26 11:00,Generator,solar_gen__3289,8437.94,0.00,32727.60
Liaoning,2026-03-26 11:00,Import,Import_HEBEI_NORTH,1980.00,250.17,32727.60
Liaoning,2026-03-26 11:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,258.96,32727.60
Liaoning,2026-03-26 11:00,Import,Import_NM_EAST,7128.00,252.70,32727.60
Liaoning,2026-03-26 11:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,258.96,32727.60
NM_EAST,2026-03-26 11:00,Generator,coal_gen__142,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__143,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__336,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__337,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__340,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__341,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__435,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__436,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1087,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1088,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1523,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1524,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1935,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__1936,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__2229,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__2230,660.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__2504,350.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,coal_gen__2505,350.00,247.67,29050.00
NM_EAST,2026-03-26 11:00,Generator,hydro_gen__3280,255.33,0.00,29050.00
NM_EAST,2026-03-26 11:00,Generator,onwind_gen__3281,3646.69,0.00,29050.00
NM_EAST,2026-03-26 11:00,Generator,solar_gen__3282,9056.73,0.00,29050.00
NM_EAST,2026-03-26 11:00,Import,Import_HEBEI_NORTH,4831.26,250.17,29050.00
NM_WEST,2026-03-26 11:00,Generator,coal_gen__80,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__81,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__82,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__176,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__177,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__372,600.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__373,600.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__374,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__765,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__766,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__777,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__778,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__779,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__780,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__793,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__794,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__887,600.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__888,600.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__968,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__969,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__972,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__973,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1228,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1229,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1266,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1267,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1270,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1271,1000.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1388,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1389,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1414,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1415,350.00,233.72,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1416,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1417,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1490,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1491,660.00,219.12,60674.92
NM_WEST,2026-03-26 11:00,Generator,coal_gen__1515,350.00,233.72,60674.92
