bus,snapshot,type,label,capacity,cost,net_demand
Beijing,2026-03-19 12:00,Generator,gas_gen__3201,9203.95,350.00,15872.03
Beijing,2026-03-19 12:00,Generator,hydro_gen__3252,255.33,0.00,15872.03
Beijing,2026-03-19 12:00,Generator,onwind_gen__3253,216.79,0.00,15872.03
Beijing,2026-03-19 12:00,Generator,solar_gen__3254,849.96,0.00,15872.03
Beijing,2026-03-19 12:00,Import,Import_HEBEI_NORTH,2970.00,185.91,15872.03
Beijing,2026-03-19 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15872.03
Beijing,2026-03-19 12:00,Import,Import_Tianjin,2376.00,250.17,15872.03
Beijing,2026-03-19 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15872.03
Chongqing,2026-03-19 12:00,Generator,coal_gen__313,660.00,283.36,23566.13
Chongqing,2026-03-19 12:00,Generator,coal_gen__314,660.00,283.36,23566.13
Chongqing,2026-03-19 12:00,Generator,coal_gen__317,1000.00,283.36,23566.13
Chongqing,2026-03-19 12:00,Generator,coal_gen__318,1000.00,283.36,23566.13
Chongqing,2026-03-19 12:00,Generator,hydro_gen__3351,1659.61,0.00,23566.13
Chongqing,2026-03-19 12:00,Generator,onwind_gen__3352,1707.24,0.00,23566.13
Chongqing,2026-03-19 12:00,Generator,solar_gen__3353,1593.68,0.00,23566.13
Chongqing,2026-03-19 12:00,Import,Import_Xinjiang,7920.00,173.82,23566.13
Chongqing,2026-03-19 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23566.13
Chongqing,2026-03-19 12:00,Import,Import_Hubei,4752.00,187.78,23566.13
Chongqing,2026-03-19 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23566.13
Chongqing,2026-03-19 12:00,Import,Import_Guizhou,2613.60,20.41,23566.13
Chongqing,2026-03-19 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23566.13
Fujian,2026-03-19 12:00,Generator,coal_gen__588,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__589,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__594,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__595,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__637,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__638,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1111,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1112,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1149,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1150,250.19,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1673,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1674,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1728,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,coal_gen__1729,325.62,294.07,39330.00
Fujian,2026-03-19 12:00,Generator,nuclear_gen__3325,13000.00,20.00,39330.00
Fujian,2026-03-19 12:00,Generator,hydro_gen__3326,3702.22,0.00,39330.00
Fujian,2026-03-19 12:00,Generator,onwind_gen__3327,3793.87,0.00,39330.00
Fujian,2026-03-19 12:00,Generator,offwind_gen__3328,2276.32,0.00,39330.00
Fujian,2026-03-19 12:00,Generator,solar_gen__3329,3541.50,0.00,39330.00
Fujian,2026-03-19 12:00,Import,Import_Xinjiang,8910.00,173.82,39330.00
Fujian,2026-03-19 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39330.00
Gansu,2026-03-19 12:00,Generator,hydro_gen__3390,2042.60,0.00,56766.38
Gansu,2026-03-19 12:00,Generator,onwind_gen__3391,17451.80,0.00,56766.38
Gansu,2026-03-19 12:00,Generator,solar_gen__3392,18415.81,0.00,56766.38
Gansu,2026-03-19 12:00,Import,Import_Qinghai,8956.16,180.39,56766.38
Gansu,2026-03-19 12:00,Import,Import_Xinjiang,9900.00,173.82,56766.38
Gansu,2026-03-19 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,180.39,56766.38
Guangdong,2026-03-19 12:00,Generator,nuclear_gen__3360,17000.00,20.00,87916.99
Guangdong,2026-03-19 12:00,Generator,hydro_gen__3361,4085.20,0.00,87916.99
Guangdong,2026-03-19 12:00,Generator,onwind_gen__3362,8877.65,0.00,87916.99
Guangdong,2026-03-19 12:00,Generator,offwind_gen__3363,3951.04,0.00,87916.99
Guangdong,2026-03-19 12:00,Generator,solar_gen__3364,14590.99,0.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,4840.42,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Guizhou,2970.00,20.41,87916.99
Guangdong,2026-03-19 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,1838.30,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,1838.30,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,1838.30,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Guangxi,3960.00,20.20,87916.99
Guangdong,2026-03-19 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,1838.30,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,1838.30,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,3727.95,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Yunnan,3340.95,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Guangxi,9504.00,20.20,87916.99
Guangdong,2026-03-19 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Hainan,887.26,252.00,87916.99
Guangdong,2026-03-19 12:00,Import,Import_Guizhou,990.00,20.41,87916.99
Guangdong,2026-03-19 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,252.00,87916.99
Guangxi,2026-03-19 12:00,Generator,nuclear_gen__3367,588.59,20.00,33590.17
Guangxi,2026-03-19 12:00,Generator,hydro_gen__3368,4085.20,0.00,33590.17
Guangxi,2026-03-19 12:00,Generator,onwind_gen__3369,18291.87,0.00,33590.17
Guangxi,2026-03-19 12:00,Generator,solar_gen__3370,10624.51,0.00,33590.17
Guizhou,2026-03-19 12:00,Generator,hydro_gen__3377,4915.01,0.00,23174.45
Guizhou,2026-03-19 12:00,Generator,onwind_gen__3378,5013.33,0.00,23174.45
Guizhou,2026-03-19 12:00,Generator,solar_gen__3379,10624.51,0.00,23174.45
Guizhou,2026-03-19 12:00,Import,Import_Guangxi,2621.61,20.20,23174.45
HEBEI_NORTH,2026-03-19 12:00,Generator,hydro_gen__3259,191.49,0.00,37479.10
HEBEI_NORTH,2026-03-19 12:00,Generator,onwind_gen__3260,15500.67,0.00,37479.10
HEBEI_NORTH,2026-03-19 12:00,Generator,solar_gen__3261,15341.79,0.00,37479.10
HEBEI_NORTH,2026-03-19 12:00,Import,Import_NM_EAST,6435.00,182.21,37479.10
HEBEI_NORTH,2026-03-19 12:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,184.05,37479.10
HEBEI_NORTH,2026-03-19 12:00,Import,Import_Liaoning,10.15,184.05,37479.10
HEBEI_SOUTH,2026-03-19 12:00,Generator,hydro_gen__3264,255.33,0.00,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Generator,onwind_gen__3265,5203.02,0.00,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Generator,solar_gen__3266,15341.79,0.00,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Import,Import_Shandong,6435.00,184.05,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,216.93,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Import,Import_HEBEI_NORTH,6435.00,185.91,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,216.93,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Import,Import_Henan,990.00,189.68,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,216.93,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Import,Import_Shaanxi,2970.00,185.91,37630.13
HEBEI_SOUTH,2026-03-19 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,216.93,37630.13
Hainan,2026-03-19 12:00,Generator,nuclear_gen__3372,2000.00,20.00,6836.22
Hainan,2026-03-19 12:00,Generator,hydro_gen__3373,319.16,0.00,6836.22
Hainan,2026-03-19 12:00,Generator,onwind_gen__3374,975.57,0.00,6836.22
Hainan,2026-03-19 12:00,Generator,solar_gen__3375,3541.50,0.00,6836.22
Heilongjiang,2026-03-19 12:00,Generator,hydro_gen__3297,255.33,0.00,15665.00
Heilongjiang,2026-03-19 12:00,Generator,onwind_gen__3298,11584.85,0.00,15665.00
Heilongjiang,2026-03-19 12:00,Generator,solar_gen__3299,3824.82,0.00,15665.00
Henan,2026-03-19 12:00,Generator,hydro_gen__3337,893.64,0.00,61872.81
Henan,2026-03-19 12:00,Generator,onwind_gen__3338,13316.48,0.00,61872.81
Henan,2026-03-19 12:00,Generator,solar_gen__3339,15405.53,0.00,61872.81
Henan,2026-03-19 12:00,Import,Import_Hubei,288.58,187.78,61872.81
Henan,2026-03-19 12:00,Import,Import_Hubei,288.58,187.78,61872.81
Henan,2026-03-19 12:00,Import,Import_Xinjiang,7920.00,173.82,61872.81
Henan,2026-03-19 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.78,61872.81
Henan,2026-03-19 12:00,Import,Import_Qinghai,7920.00,180.39,61872.81
Henan,2026-03-19 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.78,61872.81
Henan,2026-03-19 12:00,Import,Import_Shandong,7920.00,184.05,61872.81
Henan,2026-03-19 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,187.78,61872.81
Henan,2026-03-19 12:00,Import,Import_Xinjiang,7920.00,173.82,61872.81
Henan,2026-03-19 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.78,61872.81
Hubei,2026-03-19 12:00,Generator,hydro_gen__3342,8170.41,0.00,35072.07
Hubei,2026-03-19 12:00,Generator,onwind_gen__3343,780.45,0.00,35072.07
Hubei,2026-03-19 12:00,Generator,solar_gen__3344,15936.76,0.00,35072.07
Hubei,2026-03-19 12:00,Import,Import_Shaanxi,7421.68,185.91,35072.07
Hubei,2026-03-19 12:00,Import,Import_Hunan,2762.78,185.91,35072.07
Hunan,2026-03-19 12:00,Generator,hydro_gen__3346,3510.72,0.00,34703.93
Hunan,2026-03-19 12:00,Generator,onwind_gen__3347,5853.40,0.00,34703.93
Hunan,2026-03-19 12:00,Generator,solar_gen__3348,7083.00,0.00,34703.93
Hunan,2026-03-19 12:00,Import,Import_Gansu,7920.00,182.21,34703.93
Hunan,2026-03-19 12:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,184.05,34703.93
Hunan,2026-03-19 12:00,Import,Import_Gansu,7920.00,182.21,34703.93
Hunan,2026-03-19 12:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,184.05,34703.93
Hunan,2026-03-19 12:00,Import,Import_Ningxia,2416.80,184.05,34703.93
Jiangsu,2026-03-19 12:00,Generator,nuclear_gen__3306,7000.00,20.00,103697.63
Jiangsu,2026-03-19 12:00,Generator,hydro_gen__3307,574.48,0.00,103697.63
Jiangsu,2026-03-19 12:00,Generator,onwind_gen__3308,12682.36,0.00,103697.63
Jiangsu,2026-03-19 12:00,Generator,offwind_gen__3309,8129.72,0.00,103697.63
Jiangsu,2026-03-19 12:00,Generator,solar_gen__3310,21851.07,0.00,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_Anhui,7920.00,213.87,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,291.13,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_NM_WEST,9900.00,221.34,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_Shanxi,7920.00,223.57,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_Shanxi,7920.00,223.57,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_NM_WEST,9900.00,221.34,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,103697.63
Jiangsu,2026-03-19 12:00,Import,Import_NM_EAST,9900.00,182.21,103697.63
Jiangsu,2026-03-19 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,103697.63
Jiangxi,2026-03-19 12:00,Generator,hydro_gen__3332,1404.29,0.00,19879.77
Jiangxi,2026-03-19 12:00,Generator,onwind_gen__3333,3983.56,0.00,19879.77
Jiangxi,2026-03-19 12:00,Generator,solar_gen__3334,10624.51,0.00,19879.77
Jiangxi,2026-03-19 12:00,Import,Import_Hunan,3867.41,185.91,19879.77
Jilin,2026-03-19 12:00,Generator,hydro_gen__3292,1085.13,0.00,11207.58
Jilin,2026-03-19 12:00,Generator,onwind_gen__3293,6232.79,0.00,11207.58
Jilin,2026-03-19 12:00,Generator,solar_gen__3294,2974.86,0.00,11207.58
Jilin,2026-03-19 12:00,Import,Import_Heilongjiang,914.80,180.39,11207.58
Liaoning,2026-03-19 12:00,Generator,nuclear_gen__3285,7000.00,20.00,35376.17
Liaoning,2026-03-19 12:00,Generator,hydro_gen__3286,638.31,0.00,35376.17
Liaoning,2026-03-19 12:00,Generator,onwind_gen__3287,12465.57,0.00,35376.17
Liaoning,2026-03-19 12:00,Generator,offwind_gen__3288,934.92,0.00,35376.17
Liaoning,2026-03-19 12:00,Generator,solar_gen__3289,6374.70,0.00,35376.17
Liaoning,2026-03-19 12:00,Import,Import_Jilin,852.40,182.21,35376.17
Liaoning,2026-03-19 12:00,Import,Import_NM_EAST,7110.26,182.21,35376.17
NM_EAST,2026-03-19 12:00,Generator,hydro_gen__3280,255.33,0.00,33912.26
NM_EAST,2026-03-19 12:00,Generator,onwind_gen__3281,26800.98,0.00,33912.26
NM_EAST,2026-03-19 12:00,Generator,solar_gen__3282,6842.18,0.00,33912.26
NM_EAST,2026-03-19 12:00,Import,Import_Heilongjiang,13.78,180.39,33912.26
NM_WEST,2026-03-19 12:00,Generator,coal_gen__176,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__177,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__374,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__765,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__766,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__777,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__778,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__779,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__780,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__968,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__969,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1228,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1229,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1266,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1267,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1270,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1271,487.24,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1416,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1417,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1490,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__1491,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__2489,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__2490,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__3176,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,coal_gen__3177,310.09,219.12,67639.67
NM_WEST,2026-03-19 12:00,Generator,hydro_gen__3407,255.33,0.00,67639.67
NM_WEST,2026-03-19 12:00,Generator,onwind_gen__3408,26800.98,0.00,67639.67
NM_WEST,2026-03-19 12:00,Generator,solar_gen__3409,14824.73,0.00,67639.67
NM_WEST,2026-03-19 12:00,Import,Import_Shandong,5940.00,184.05,67639.67
NM_WEST,2026-03-19 12:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,219.12,67639.67
NM_WEST,2026-03-19 12:00,Import,Import_HEBEI_NORTH,4950.00,185.91,67639.67
NM_WEST,2026-03-19 12:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__fwd,0.00,219.12,67639.67
NM_WEST,2026-03-19 12:00,Import,Import_HEBEI_SOUTH,5522.12,219.12,67639.67
Ningxia,2026-03-19 12:00,Generator,hydro_gen__3398,127.66,0.00,34540.30
Ningxia,2026-03-19 12:00,Generator,onwind_gen__3399,9755.66,0.00,34540.30
Ningxia,2026-03-19 12:00,Generator,solar_gen__3400,16113.83,0.00,34540.30
Ningxia,2026-03-19 12:00,Import,Import_Gansu,8543.14,182.21,34540.30
Qinghai,2026-03-19 12:00,Generator,hydro_gen__3394,3510.72,0.00,28972.29
Qinghai,2026-03-19 12:00,Generator,onwind_gen__3395,7045.76,0.00,28972.29
Qinghai,2026-03-19 12:00,Generator,solar_gen__3396,18415.81,0.00,28972.29
Shaanxi,2026-03-19 12:00,Generator,hydro_gen__3385,829.81,0.00,38760.91
Shaanxi,2026-03-19 12:00,Generator,onwind_gen__3386,6503.78,0.00,38760.91
Shaanxi,2026-03-19 12:00,Generator,solar_gen__3387,18415.81,0.00,38760.91
Shaanxi,2026-03-19 12:00,Import,Import_Shandong,1555.76,184.05,38760.91
Shaanxi,2026-03-19 12:00,Import,Import_Shandong,1555.76,184.05,38760.91
Shaanxi,2026-03-19 12:00,Import,Import_Gansu,9900.00,182.21,38760.91
Shaanxi,2026-03-19 12:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,184.05,38760.91
Shandong,2026-03-19 12:00,Generator,nuclear_gen__3274,5000.00,20.00,54993.74
Shandong,2026-03-19 12:00,Generator,hydro_gen__3275,255.33,0.00,54993.74
Shandong,2026-03-19 12:00,Generator,onwind_gen__3276,13072.59,0.00,54993.74
Shandong,2026-03-19 12:00,Generator,solar_gen__3277,32383.49,0.00,54993.74
Shandong,2026-03-19 12:00,Import,Import_NM_EAST,2113.00,182.21,54993.74
Shandong,2026-03-19 12:00,Import,Import_Gansu,2169.33,182.21,54993.74
Shanghai,2026-03-19 12:00,Generator,coal_gen__2122,981.81,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2123,981.81,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2130,631.82,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2131,631.82,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2132,621.94,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2133,621.94,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2540,981.81,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,coal_gen__2541,981.81,294.07,21885.05
Shanghai,2026-03-19 12:00,Generator,onwind_gen__3302,476.94,0.00,21885.05
Shanghai,2026-03-19 12:00,Generator,offwind_gen__3303,536.56,0.00,21885.05
Shanghai,2026-03-19 12:00,Generator,solar_gen__3304,1416.60,0.00,21885.05
Shanghai,2026-03-19 12:00,Import,Import_Jiangsu,6371.20,294.07,21885.05
Shanghai,2026-03-19 12:00,Import,Import_Sichuan,4764.13,294.07,21885.05
Shanghai,2026-03-19 12:00,Import,Import_Sichuan,1884.87,294.07,21885.05
Shanxi,2026-03-19 12:00,Generator,hydro_gen__3269,510.65,0.00,45746.07
Shanxi,2026-03-19 12:00,Generator,onwind_gen__3270,12779.92,0.00,45746.07
Shanxi,2026-03-19 12:00,Generator,solar_gen__3271,21249.01,0.00,45746.07
Shanxi,2026-03-19 12:00,Import,Import_Henan,4950.00,189.68,45746.07
Shanxi,2026-03-19 12:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,221.34,45746.07
Shanxi,2026-03-19 12:00,Import,Import_NM_WEST,6256.49,221.34,45746.07
Sichuan,2026-03-19 12:00,Generator,coal_gen__2458,1000.00,283.36,44805.47
Sichuan,2026-03-19 12:00,Generator,coal_gen__2459,1000.00,283.36,44805.47
Sichuan,2026-03-19 12:00,Generator,hydro_gen__3356,20809.00,0.00,44805.47
Sichuan,2026-03-19 12:00,Generator,onwind_gen__3357,6097.29,0.00,44805.47
Sichuan,2026-03-19 12:00,Generator,solar_gen__3358,5666.40,0.00,44805.47
Sichuan,2026-03-19 12:00,Import,Import_Chongqing,5944.38,291.13,44805.47
Sichuan,2026-03-19 12:00,Import,Import_Chongqing,4288.39,291.13,44805.47
Tianjin,2026-03-19 12:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__1877,211.24,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__1878,211.24,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__2439,199.50,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__2440,199.50,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__2441,199.50,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,coal_gen__2442,199.50,247.67,12000.00
Tianjin,2026-03-19 12:00,Generator,onwind_gen__3256,975.57,0.00,12000.00
Tianjin,2026-03-19 12:00,Generator,solar_gen__3257,4603.95,0.00,12000.00
Tianjin,2026-03-19 12:00,Import,Import_NM_WEST,4950.00,221.34,12000.00
Tianjin,2026-03-19 12:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,247.67,12000.00
Tibet,2026-03-19 12:00,Generator,hydro_gen__3411,446.82,0.00,2925.87
Tibet,2026-03-19 12:00,Generator,solar_gen__3412,2479.05,0.00,2925.87
Xinjiang,2026-03-19 12:00,Generator,coal_gen__0,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__1,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__2,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__3,44.97,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__46,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__47,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__48,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__49,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__151,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__152,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__174,150.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__175,150.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__204,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__205,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__325,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__326,24.91,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__327,27.09,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__382,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__383,660.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__416,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__417,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__483,37.42,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__484,37.42,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__506,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__507,16.38,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__508,50.13,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__509,50.13,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__510,50.13,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__516,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__517,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__518,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__519,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__520,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__521,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__522,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__523,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__524,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__525,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__526,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__527,25.19,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__643,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__644,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__746,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__747,660.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__753,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__754,26.96,172.08,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__785,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__786,350.00,157.48,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__814,1000.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__815,1000.00,147.75,106431.09
Xinjiang,2026-03-19 12:00,Generator,coal_gen__870,26.96,172.08,106431.09
