bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2754,95.72,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2755,95.72,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2767,660.00,157.48,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2768,660.00,157.48,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2797,660.00,147.75,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2798,660.00,147.75,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2799,275.16,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2800,275.16,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2801,275.16,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2802,275.16,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2803,360.00,157.48,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2804,360.00,157.48,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2924,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2925,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2926,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__2927,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__3146,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,coal_gen__3147,257.08,172.08,108673.47
Xinjiang,2026-05-30 12:00,Generator,hydro_gen__3402,3446.89,0.00,108673.47
Xinjiang,2026-05-30 12:00,Generator,onwind_gen__3403,12497.20,0.00,108673.47
Xinjiang,2026-05-30 12:00,Generator,solar_gen__3404,23640.47,0.00,108673.47
Yunnan,2026-05-30 12:00,Generator,coal_gen__462,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__463,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__464,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__465,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__466,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__467,104.90,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__1512,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__1513,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__1514,700.00,254.81,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__1530,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__1531,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2004,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2005,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2006,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2007,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2618,600.00,271.84,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2619,600.00,271.84,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2681,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2682,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2807,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2808,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2813,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2814,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2885,80.50,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2886,80.50,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2887,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__2888,41.84,297.39,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__3137,600.00,271.84,65436.09
Yunnan,2026-05-30 12:00,Generator,coal_gen__3138,600.00,271.84,65436.09
Yunnan,2026-05-30 12:00,Generator,hydro_gen__3381,35617.87,0.00,65436.09
Yunnan,2026-05-30 12:00,Generator,onwind_gen__3382,4448.16,0.00,65436.09
Yunnan,2026-05-30 12:00,Generator,solar_gen__3383,20810.28,0.00,65436.09
Zhejiang,2026-05-30 12:00,Generator,coal_gen__149,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__150,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__290,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__291,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__775,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__776,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1091,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1092,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1341,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1342,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1343,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1821,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__1822,754.63,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__2981,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__2982,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__2983,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__2984,911.14,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3101,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3102,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3105,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3106,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3111,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3112,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3113,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3114,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3119,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3120,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3123,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3124,575.54,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3125,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,coal_gen__3126,930.33,290.50,97793.89
Zhejiang,2026-05-30 12:00,Generator,nuclear_gen__3313,10000.00,20.00,97793.89
Zhejiang,2026-05-30 12:00,Generator,hydro_gen__3314,6383.13,0.00,97793.89
Zhejiang,2026-05-30 12:00,Generator,onwind_gen__3315,1498.20,0.00,97793.89
Zhejiang,2026-05-30 12:00,Generator,offwind_gen__3316,681.00,0.00,97793.89
Zhejiang,2026-05-30 12:00,Generator,solar_gen__3317,15143.48,0.00,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Anhui,6981.17,290.50,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Sichuan,7145.35,290.50,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Ningxia,7920.00,197.58,97793.89
Zhejiang,2026-05-30 12:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Sichuan,7145.35,290.50,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Shanxi,7920.00,260.81,97793.89
Zhejiang,2026-05-30 12:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,97793.89
Zhejiang,2026-05-30 12:00,Import,Import_Tibet,1974.80,290.50,97793.89
Anhui,2026-05-30 13:00,Generator,hydro_gen__3320,2042.60,0.00,49955.59
Anhui,2026-05-30 13:00,Generator,onwind_gen__3321,1241.05,0.00,49955.59
Anhui,2026-05-30 13:00,Generator,solar_gen__3322,14991.94,0.00,49955.59
Anhui,2026-05-30 13:00,Import,Import_Xinjiang,11880.00,173.82,49955.59
Anhui,2026-05-30 13:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,287.59,49955.59
Anhui,2026-05-30 13:00,Import,Import_Xinjiang,11880.00,173.82,49955.59
Anhui,2026-05-30 13:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,287.59,49955.59
Anhui,2026-05-30 13:00,Import,Import_Ningxia,7920.00,199.57,49955.59
Anhui,2026-05-30 13:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,287.59,49955.59
Beijing,2026-05-30 13:00,Generator,gas_gen__3201,9108.56,350.00,15867.04
Beijing,2026-05-30 13:00,Generator,hydro_gen__3252,510.65,0.00,15867.04
Beijing,2026-05-30 13:00,Generator,onwind_gen__3253,68.95,0.00,15867.04
Beijing,2026-05-30 13:00,Generator,solar_gen__3254,832.89,0.00,15867.04
Beijing,2026-05-30 13:00,Import,Import_HEBEI_NORTH,2970.00,260.81,15867.04
Beijing,2026-05-30 13:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15867.04
Beijing,2026-05-30 13:00,Import,Import_Tianjin,2376.00,260.81,15867.04
Beijing,2026-05-30 13:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15867.04
Chongqing,2026-05-30 13:00,Generator,coal_gen__313,660.00,276.22,24029.45
Chongqing,2026-05-30 13:00,Generator,coal_gen__314,660.00,276.22,24029.45
Chongqing,2026-05-30 13:00,Generator,coal_gen__317,1000.00,276.22,24029.45
Chongqing,2026-05-30 13:00,Generator,coal_gen__318,1000.00,276.22,24029.45
Chongqing,2026-05-30 13:00,Generator,hydro_gen__3351,3319.23,0.00,24029.45
Chongqing,2026-05-30 13:00,Generator,onwind_gen__3352,542.96,0.00,24029.45
Chongqing,2026-05-30 13:00,Generator,solar_gen__3353,1561.66,0.00,24029.45
Chongqing,2026-05-30 13:00,Import,Import_Xinjiang,7920.00,173.82,24029.45
Chongqing,2026-05-30 13:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,24029.45
Chongqing,2026-05-30 13:00,Import,Import_Hubei,4752.00,257.80,24029.45
Chongqing,2026-05-30 13:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,24029.45
Chongqing,2026-05-30 13:00,Import,Import_Guizhou,2613.60,274.59,24029.45
Chongqing,2026-05-30 13:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,24029.45
Fujian,2026-05-30 13:00,Generator,coal_gen__588,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__589,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__594,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__595,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__637,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__638,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1111,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1112,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1149,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1150,660.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1673,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1674,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1728,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,coal_gen__1729,1000.00,290.50,51020.00
Fujian,2026-05-30 13:00,Generator,nuclear_gen__3325,13000.00,20.00,51020.00
Fujian,2026-05-30 13:00,Generator,hydro_gen__3326,7404.43,0.00,51020.00
Fujian,2026-05-30 13:00,Generator,onwind_gen__3327,1206.57,0.00,51020.00
Fujian,2026-05-30 13:00,Generator,offwind_gen__3328,723.94,0.00,51020.00
Fujian,2026-05-30 13:00,Generator,solar_gen__3329,3470.36,0.00,51020.00
Fujian,2026-05-30 13:00,Import,Import_Zhejiang,4344.69,293.43,51020.00
Fujian,2026-05-30 13:00,Import,Import_Xinjiang,8910.00,173.82,51020.00
Fujian,2026-05-30 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,293.43,51020.00
Gansu,2026-05-30 13:00,Generator,coal_gen__645,36.63,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__646,36.63,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__647,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__648,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__649,23.48,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__650,23.48,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__657,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__658,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__715,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__716,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__717,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__718,1000.00,183.44,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1346,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1347,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1348,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1349,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1390,23.48,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1391,23.48,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1451,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1452,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1903,42.24,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__1904,42.24,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__2662,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__2663,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__3039,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,coal_gen__3040,8.18,195.60,53284.75
Gansu,2026-05-30 13:00,Generator,hydro_gen__3390,4085.20,0.00,53284.75
Gansu,2026-05-30 13:00,Generator,onwind_gen__3391,5550.24,0.00,53284.75
Gansu,2026-05-30 13:00,Generator,solar_gen__3392,18045.85,0.00,53284.75
Gansu,2026-05-30 13:00,Import,Import_Qinghai,9353.59,195.60,53284.75
Gansu,2026-05-30 13:00,Import,Import_Xinjiang,9900.00,173.82,53284.75
Gansu,2026-05-30 13:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,53284.75
Guangdong,2026-05-30 13:00,Generator,nuclear_gen__3360,17000.00,20.00,109735.23
Guangdong,2026-05-30 13:00,Generator,hydro_gen__3361,8170.41,0.00,109735.23
Guangdong,2026-05-30 13:00,Generator,onwind_gen__3362,2823.39,0.00,109735.23
Guangdong,2026-05-30 13:00,Generator,offwind_gen__3363,1256.56,0.00,109735.23
Guangdong,2026-05-30 13:00,Generator,solar_gen__3364,14297.87,0.00,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,10185.49,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Guizhou,2970.00,274.59,109735.23
Guangdong,2026-05-30 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,4550.40,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,4550.40,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,4550.40,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Guangxi,3960.00,277.36,109735.23
Guangdong,2026-05-30 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,4550.40,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,4550.40,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,7381.54,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Yunnan,6463.97,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Guangxi,9504.00,277.36,109735.23
Guangdong,2026-05-30 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Fujian,1980.00,296.40,109735.23
Guangdong,2026-05-30 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,300.40,109735.23
Guangdong,2026-05-30 13:00,Import,Import_Guizhou,990.00,274.59,109735.23
Guangdong,2026-05-30 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,300.40,109735.23
Guangxi,2026-05-30 13:00,Generator,nuclear_gen__3367,5000.00,20.00,35350.00
Guangxi,2026-05-30 13:00,Generator,hydro_gen__3368,8170.41,0.00,35350.00
Guangxi,2026-05-30 13:00,Generator,onwind_gen__3369,5817.41,0.00,35350.00
Guangxi,2026-05-30 13:00,Generator,solar_gen__3370,10411.07,0.00,35350.00
Guangxi,2026-05-30 13:00,Import,Import_Guizhou,5951.11,274.59,35350.00
Guizhou,2026-05-30 13:00,Generator,coal_gen__511,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__512,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__763,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__764,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1433,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1434,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1617,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1618,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1865,660.00,254.81,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1866,660.00,254.81,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1869,660.00,254.81,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1870,660.00,254.81,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1881,229.32,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1882,229.32,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1918,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1919,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1948,68.85,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1974,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__1975,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2414,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2415,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2521,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2522,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2711,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2712,76.06,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2713,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2714,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__2715,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__3127,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,coal_gen__3128,78.75,271.84,27231.22
Guizhou,2026-05-30 13:00,Generator,hydro_gen__3377,9830.02,0.00,27231.22
Guizhou,2026-05-30 13:00,Generator,onwind_gen__3378,1594.40,0.00,27231.22
Guizhou,2026-05-30 13:00,Generator,solar_gen__3379,10411.07,0.00,27231.22
Guizhou,2026-05-30 13:00,Storage,Discharge_battery_3380,517.64,271.84,27231.22
HEBEI_NORTH,2026-05-30 13:00,Generator,coal_gen__286,1000.00,244.10,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,coal_gen__287,1000.00,244.10,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,coal_gen__413,660.00,244.10,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,coal_gen__3035,660.00,244.10,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,coal_gen__3036,660.00,244.10,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,hydro_gen__3259,382.99,0.00,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,onwind_gen__3260,4929.72,0.00,26100.00
HEBEI_NORTH,2026-05-30 13:00,Generator,solar_gen__3261,15033.58,0.00,26100.00
HEBEI_NORTH,2026-05-30 13:00,Import,Import_NM_WEST,1496.34,258.20,26100.00
HEBEI_NORTH,2026-05-30 13:00,Import,Import_NM_EAST,277.37,258.20,26100.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__69,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__70,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__73,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__74,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__182,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__183,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__474,19.17,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__475,19.17,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__755,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__756,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__826,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__828,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__829,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__830,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__831,39.77,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__849,19.17,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__850,19.17,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2008,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2009,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2061,18.94,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2062,18.94,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2108,35.18,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2109,35.18,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2689,18.94,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2690,18.94,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2705,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__2706,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__3178,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,coal_gen__3179,5.21,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,hydro_gen__3264,510.65,0.00,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,onwind_gen__3265,1654.73,0.00,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Generator,solar_gen__3266,15033.58,0.00,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Import,Import_Shandong,6435.00,219.12,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Import,Import_NM_WEST,6435.00,258.20,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Import,Import_Henan,104.62,260.41,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Import,Import_Shaanxi,2970.00,221.34,33500.00
HEBEI_SOUTH,2026-05-30 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,33500.00
Hainan,2026-05-30 13:00,Generator,nuclear_gen__3372,2000.00,20.00,7376.49
Hainan,2026-05-30 13:00,Generator,hydro_gen__3373,638.31,0.00,7376.49
Hainan,2026-05-30 13:00,Generator,onwind_gen__3374,310.26,0.00,7376.49
Hainan,2026-05-30 13:00,Generator,solar_gen__3375,3470.36,0.00,7376.49
Hainan,2026-05-30 13:00,Import,Import_Guangdong,957.56,303.43,7376.49
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__596,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__838,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__839,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__874,397.60,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__875,397.60,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__876,397.60,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__1101,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__1102,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2312,397.60,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2313,397.60,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2348,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2349,232.56,260.41,14400.00
Heilongjiang,2026-05-30 13:00,Generator,coal_gen__2919,232.56,260.41,14400.00
