bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-06-17 00:00,Import,Import_Shaanxi,2970.00,240.54,31000.00
HEBEI_SOUTH,2026-06-17 00:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,31000.00
Hainan,2026-06-17 00:00,Generator,coal_gen__808,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,coal_gen__809,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,coal_gen__810,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,coal_gen__811,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,coal_gen__812,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,coal_gen__813,307.81,329.02,6240.00
Hainan,2026-06-17 00:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-06-17 00:00,Generator,hydro_gen__3373,928.45,0.00,6240.00
Hainan,2026-06-17 00:00,Generator,onwind_gen__3374,276.68,0.00,6240.00
Hainan,2026-06-17 00:00,Import,Import_Guangdong,1188.00,311.46,6240.00
Hainan,2026-06-17 00:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,6240.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__596,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__838,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__839,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__874,600.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__875,600.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__876,600.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__1101,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__1102,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2312,600.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2313,600.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2348,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2349,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2919,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,coal_gen__2920,350.00,256.59,10980.00
Heilongjiang,2026-06-17 00:00,Generator,hydro_gen__3297,742.76,0.00,10980.00
Heilongjiang,2026-06-17 00:00,Generator,onwind_gen__3298,3285.54,0.00,10980.00
Heilongjiang,2026-06-17 00:00,Import,Import_Jilin,403.67,259.19,10980.00
Heilongjiang,2026-06-17 00:00,Import,Import_NM_EAST,398.03,259.19,10980.00
Henan,2026-06-17 00:00,Generator,coal_gen__428,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__666,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__667,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__855,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__856,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__893,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__894,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__901,200.60,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__902,200.60,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__905,269.13,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__906,269.13,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__907,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__908,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1329,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1330,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1331,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1332,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1779,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1780,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1888,269.13,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1889,269.13,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1933,200.60,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1934,200.60,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1958,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__1959,195.36,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2765,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2766,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2811,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2812,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2914,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__2915,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__3129,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__3130,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__3156,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,coal_gen__3157,88.62,265.52,48230.00
Henan,2026-06-17 00:00,Generator,hydro_gen__3337,2599.67,0.00,48230.00
Henan,2026-06-17 00:00,Generator,onwind_gen__3338,3776.64,0.00,48230.00
Henan,2026-06-17 00:00,Import,Import_Shanxi,3739.23,265.52,48230.00
Henan,2026-06-17 00:00,Import,Import_Xinjiang,7920.00,242.97,48230.00
Henan,2026-06-17 00:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-06-17 00:00,Import,Import_Qinghai,7920.00,242.97,48230.00
Henan,2026-06-17 00:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,48230.00
Henan,2026-06-17 00:00,Import,Import_Shandong,7920.00,242.97,48230.00
Henan,2026-06-17 00:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,48230.00
Henan,2026-06-17 00:00,Import,Import_Xinjiang,7920.00,242.97,48230.00
Henan,2026-06-17 00:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,48230.00
Henan,2026-06-17 00:00,Import,Import_HEBEI_SOUTH,990.00,264.45,48230.00
Henan,2026-06-17 00:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,48230.00
Henan,2026-06-17 00:00,Storage,Discharge_pumped_3340,271.59,265.52,48230.00
Henan,2026-06-17 00:00,Storage,Discharge_battery_3341,153.96,265.52,48230.00
Hubei,2026-06-17 00:00,Generator,coal_gen__824,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__825,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1050,179.51,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1051,179.51,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1215,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1216,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1222,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1223,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1288,114.40,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1289,114.40,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1928,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__1929,75.26,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__2679,114.40,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,coal_gen__2680,114.40,265.52,37130.00
Hubei,2026-06-17 00:00,Generator,hydro_gen__3342,23768.45,0.00,37130.00
Hubei,2026-06-17 00:00,Generator,onwind_gen__3343,221.34,0.00,37130.00
Hubei,2026-06-17 00:00,Import,Import_Shaanxi,7920.00,240.54,37130.00
Hubei,2026-06-17 00:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,37130.00
Hubei,2026-06-17 00:00,Import,Import_Hunan,3564.00,245.42,37130.00
Hubei,2026-06-17 00:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,37130.00
Hubei,2026-06-17 00:00,Storage,Discharge_battery_3345,237.46,265.52,37130.00
Hunan,2026-06-17 00:00,Generator,hydro_gen__3346,10213.00,0.00,33420.00
Hunan,2026-06-17 00:00,Generator,onwind_gen__3347,1660.06,0.00,33420.00
Hunan,2026-06-17 00:00,Import,Import_Gansu,7920.00,240.54,33420.00
Hunan,2026-06-17 00:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,242.97,33420.00
Hunan,2026-06-17 00:00,Import,Import_Gansu,7920.00,240.54,33420.00
Hunan,2026-06-17 00:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,242.97,33420.00
Hunan,2026-06-17 00:00,Import,Import_Ningxia,5706.93,242.97,33420.00
Jiangsu,2026-06-17 00:00,Generator,coal_gen__219,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__220,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__422,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__423,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__771,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__772,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__787,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__788,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1286,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1287,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1301,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1302,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1305,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1306,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1307,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1308,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1429,387.59,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1430,387.59,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1500,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1501,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1502,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1503,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1519,260.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1520,260.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1675,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1676,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1677,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__1678,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2358,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2359,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2399,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2400,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2401,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2402,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2549,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2550,130.36,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2718,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2719,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2829,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2830,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2833,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2834,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2835,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__2836,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__3054,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,coal_gen__3055,99.62,286.93,94418.85
Jiangsu,2026-06-17 00:00,Generator,nuclear_gen__3306,7000.00,20.00,94418.85
Jiangsu,2026-06-17 00:00,Generator,hydro_gen__3307,1671.22,0.00,94418.85
Jiangsu,2026-06-17 00:00,Generator,onwind_gen__3308,3596.80,0.00,94418.85
Jiangsu,2026-06-17 00:00,Generator,offwind_gen__3309,2305.64,0.00,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Sichuan,6639.47,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_NM_WEST,9900.00,258.20,94418.85
Jiangsu,2026-06-17 00:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Shanxi,7920.00,265.52,94418.85
Jiangsu,2026-06-17 00:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Sichuan,7421.48,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Shanxi,7920.00,265.52,94418.85
Jiangsu,2026-06-17 00:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_NM_WEST,9900.00,258.20,94418.85
Jiangsu,2026-06-17 00:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_NM_EAST,9900.00,259.19,94418.85
Jiangsu,2026-06-17 00:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Sichuan,7421.48,286.93,94418.85
Jiangsu,2026-06-17 00:00,Import,Import_Sichuan,6639.47,286.93,94418.85
Jiangsu,2026-06-17 00:00,Storage,Discharge_pumped_3311,15.01,286.93,94418.85
Jiangsu,2026-06-17 00:00,Storage,Discharge_battery_3312,258.67,286.93,94418.85
Jiangxi,2026-06-17 00:00,Generator,coal_gen__38,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__39,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__437,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__438,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__551,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__552,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__563,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__564,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__639,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__640,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__752,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__1373,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__1374,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__1377,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__1378,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2024,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2025,236.88,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2225,403.70,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2226,403.70,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2695,287.22,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2696,287.22,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2701,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,coal_gen__2702,165.53,265.52,17000.00
Jiangxi,2026-06-17 00:00,Generator,hydro_gen__3332,4085.20,0.00,17000.00
Jiangxi,2026-06-17 00:00,Generator,onwind_gen__3333,1129.76,0.00,17000.00
Jiangxi,2026-06-17 00:00,Import,Import_Hunan,6435.00,245.42,17000.00
Jiangxi,2026-06-17 00:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,17000.00
Jiangxi,2026-06-17 00:00,Storage,Discharge_pumped_3335,143.49,265.52,17000.00
Jiangxi,2026-06-17 00:00,Storage,Discharge_battery_3336,108.82,265.52,17000.00
Jilin,2026-06-17 00:00,Generator,coal_gen__190,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__191,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__212,126.90,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__334,126.90,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__335,126.90,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__744,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__745,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__1089,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__1090,75.34,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__1468,176.87,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__1469,176.87,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,coal_gen__2311,126.90,256.59,6237.75
Jilin,2026-06-17 00:00,Generator,hydro_gen__3292,3156.75,0.00,6237.75
Jilin,2026-06-17 00:00,Generator,onwind_gen__3293,1767.66,0.00,6237.75
Liaoning,2026-06-17 00:00,Generator,coal_gen__154,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__155,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__156,28.74,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__157,28.74,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__158,28.74,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__159,28.74,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__250,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__251,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__252,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__253,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__375,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__376,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__388,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__389,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1099,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1100,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1236,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1237,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1439,660.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1440,660.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1517,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1518,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1873,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1874,310.03,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1967,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__1968,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2352,685.29,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2353,685.29,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2354,1000.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2355,1000.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2479,600.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2480,600.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2938,213.21,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2939,213.21,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2940,600.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__2941,600.00,240.54,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__3162,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,coal_gen__3163,530.49,256.59,28873.64
Liaoning,2026-06-17 00:00,Generator,nuclear_gen__3285,7000.00,20.00,28873.64
Liaoning,2026-06-17 00:00,Generator,hydro_gen__3286,1856.91,0.00,28873.64
Liaoning,2026-06-17 00:00,Generator,onwind_gen__3287,3535.32,0.00,28873.64
Liaoning,2026-06-17 00:00,Generator,offwind_gen__3288,265.15,0.00,28873.64
NM_EAST,2026-06-17 00:00,Generator,coal_gen__65,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__66,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__142,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__143,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__273,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__274,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__336,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__337,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__340,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__341,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__435,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__436,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__534,83.68,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__535,83.68,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1087,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1088,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1238,83.68,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1239,83.68,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1252,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1253,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1254,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1255,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1274,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1275,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1382,61.48,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1523,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1524,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1935,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__1936,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2114,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2115,86.73,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2229,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2230,660.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2504,350.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2505,350.00,240.54,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2930,150.79,256.59,21531.80
NM_EAST,2026-06-17 00:00,Generator,coal_gen__2931,150.79,256.59,21531.80
