bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-19 22:00,Generator,coal_gen__559,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__560,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__561,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__562,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__765,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__766,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__777,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__778,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__779,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__780,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__793,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__794,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__795,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__796,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__797,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__798,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__836,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__837,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__887,600.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__888,600.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__962,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__963,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__964,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__965,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__966,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__967,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__968,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__969,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__970,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__971,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__972,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__973,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1038,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1039,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1052,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1053,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1143,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1144,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1151,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1152,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1164,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1165,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1196,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1197,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1228,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1229,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1230,30.76,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1231,30.76,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1266,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1267,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1270,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1271,1000.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1276,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1277,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1379,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1380,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1384,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1385,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1388,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1389,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1414,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1415,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1416,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1417,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1488,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1489,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1490,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1491,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1495,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1496,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1497,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1498,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1499,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1515,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1516,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1563,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1564,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1565,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1566,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1567,58.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1730,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1731,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1732,372.10,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1733,660.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1849,15.25,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1850,15.25,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1851,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1852,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1853,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1854,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1855,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1856,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1857,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1858,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1859,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1860,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1861,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1862,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1863,58.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1864,58.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1969,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1970,28.97,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1998,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__1999,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2028,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2029,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2140,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2141,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2199,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2200,350.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2233,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2234,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2235,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2236,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2245,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2246,91.43,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2247,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2248,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2481,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2482,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2483,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2484,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2485,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2486,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2487,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2488,504.48,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2489,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2490,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2523,660.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2524,660.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2529,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2530,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2632,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2633,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2658,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2659,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2693,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2694,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2703,211.60,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__2704,211.60,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3148,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3149,79.45,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3150,15.25,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3168,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3169,256.50,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3170,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3171,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3172,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3173,288.94,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3174,660.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3175,660.00,233.72,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3176,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3177,660.00,219.12,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3180,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3181,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3182,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,coal_gen__3183,152.30,255.62,74688.68
NM_WEST,2026-04-19 22:00,Generator,hydro_gen__3407,371.38,0.00,74688.68
NM_WEST,2026-04-19 22:00,Generator,onwind_gen__3408,3822.43,0.00,74688.68
NM_WEST,2026-04-19 22:00,Import,Import_Shandong,4218.62,255.62,74688.68
NM_WEST,2026-04-19 22:00,Storage,Discharge_battery_3410,252.20,255.62,74688.68
Ningxia,2026-04-19 22:00,Generator,coal_gen__342,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__343,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__344,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__345,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__346,600.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__347,600.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__348,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__349,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__454,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__455,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__861,150.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__862,150.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1600,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1601,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1602,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1807,1000.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1808,1000.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1809,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1810,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1811,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1812,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1813,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1814,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1815,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1816,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1825,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1826,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1827,600.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1828,600.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1829,1060.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1830,1060.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1831,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1832,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1833,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1834,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1835,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1836,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1837,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1838,30.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1839,30.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1840,30.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1841,30.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1842,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1843,50.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1844,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1845,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1846,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1847,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1905,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1906,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1976,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__1977,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2197,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2198,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2297,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2298,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2299,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2300,330.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2301,350.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2302,350.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2314,600.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2315,600.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2468,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2469,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2793,200.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2794,200.00,213.85,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2795,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2796,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2944,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2945,660.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2970,660.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2971,660.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2972,1100.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__2973,1100.00,183.44,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__3151,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,coal_gen__3152,350.00,195.60,33450.16
Ningxia,2026-04-19 22:00,Generator,hydro_gen__3398,185.69,0.00,33450.16
Ningxia,2026-04-19 22:00,Generator,onwind_gen__3399,1391.38,0.00,33450.16
Ningxia,2026-04-19 22:00,Storage,Discharge_battery_3401,953.09,260.23,33450.16
Qinghai,2026-04-19 22:00,Generator,coal_gen__338,660.00,183.44,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__339,660.00,183.44,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1166,350.00,195.60,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1167,350.00,195.60,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1949,135.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1950,135.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1964,300.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__1965,300.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__2691,135.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,coal_gen__2692,135.00,213.85,14644.22
Qinghai,2026-04-19 22:00,Generator,hydro_gen__3394,5106.50,0.00,14644.22
Qinghai,2026-04-19 22:00,Generator,onwind_gen__3395,1004.89,0.00,14644.22
Qinghai,2026-04-19 22:00,Import,Import_Gansu,5245.43,262.86,14644.22
Qinghai,2026-04-19 22:00,Storage,Discharge_battery_3397,127.40,262.86,14644.22
Shaanxi,2026-04-19 22:00,Generator,coal_gen__40,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__41,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__115,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__116,63.49,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__117,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__118,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__162,630.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__163,630.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__407,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__408,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__433,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__434,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__439,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__440,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__468,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__469,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__569,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__570,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__572,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__573,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__574,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__575,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__576,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__577,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__578,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__579,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__580,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__581,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__582,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__583,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__584,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__585,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__603,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__604,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__738,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__739,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__740,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__741,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__742,660.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__743,660.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__816,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__817,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__818,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__819,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__974,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__975,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1187,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1188,23.43,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1189,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1190,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1258,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1259,81.07,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1423,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1424,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1425,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1426,155.90,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1427,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1428,660.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1555,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1556,1000.00,219.12,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1651,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1652,115.65,255.62,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1722,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1723,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1724,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1725,350.00,233.72,46200.00
Shaanxi,2026-04-19 22:00,Generator,coal_gen__1920,183.75,255.62,46200.00
