bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-07-17 13:00,Generator,coal_gen__1821,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__1822,1055.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2654,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2655,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2656,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2657,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2981,1050.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2982,1050.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2983,1050.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__2984,1050.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3101,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3102,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3105,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3106,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3111,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3112,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3113,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3114,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3119,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3120,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3121,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3122,600.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3123,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3124,660.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3125,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,coal_gen__3126,1000.00,283.36,118917.43
Zhejiang,2026-07-17 13:00,Generator,nuclear_gen__3313,10000.00,20.00,118917.43
Zhejiang,2026-07-17 13:00,Generator,hydro_gen__3314,10735.26,0.00,118917.43
Zhejiang,2026-07-17 13:00,Generator,onwind_gen__3315,1214.40,0.00,118917.43
Zhejiang,2026-07-17 13:00,Generator,offwind_gen__3316,552.00,0.00,118917.43
Zhejiang,2026-07-17 13:00,Generator,solar_gen__3317,9646.96,0.00,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Anhui,7920.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Fujian,6732.00,305.39,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Sichuan,7920.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Ningxia,7920.00,240.54,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Sichuan,7920.00,302.34,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Shanxi,7920.00,260.81,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Tibet,2450.39,327.50,118917.43
Zhejiang,2026-07-17 13:00,Import,Import_Jiangsu,3564.00,305.39,118917.43
Zhejiang,2026-07-17 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,327.50,118917.43
Zhejiang,2026-07-17 13:00,Storage,Discharge_battery_3319,117.42,327.50,118917.43
Anhui,2026-07-17 14:00,Generator,coal_gen__8,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__9,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__10,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__11,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__12,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__19,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__20,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__23,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__24,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__629,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__630,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__864,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__865,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__867,630.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1068,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1069,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1070,1350.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1073,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1074,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1083,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1084,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1619,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1620,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1621,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1622,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1642,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1643,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1690,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1691,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1915,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__1916,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2367,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2509,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2510,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2637,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2638,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2639,1000.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2640,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,coal_gen__2641,660.00,283.36,72825.14
Anhui,2026-07-17 14:00,Generator,hydro_gen__3320,3435.28,0.00,72825.14
Anhui,2026-07-17 14:00,Generator,onwind_gen__3321,191.91,0.00,72825.14
Anhui,2026-07-17 14:00,Generator,solar_gen__3322,7717.94,0.00,72825.14
Anhui,2026-07-17 14:00,Import,Import_Xinjiang,11880.00,240.54,72825.14
Anhui,2026-07-17 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,299.32,72825.14
Anhui,2026-07-17 14:00,Import,Import_Xinjiang,11880.00,240.54,72825.14
Anhui,2026-07-17 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,299.32,72825.14
Anhui,2026-07-17 14:00,Import,Import_Ningxia,7920.00,240.54,72825.14
Anhui,2026-07-17 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,299.32,72825.14
Beijing,2026-07-17 14:00,Generator,gas_gen__3201,9600.00,350.00,20020.00
Beijing,2026-07-17 14:00,Generator,hydro_gen__3252,858.82,0.00,20020.00
Beijing,2026-07-17 14:00,Generator,onwind_gen__3253,10.66,0.00,20020.00
Beijing,2026-07-17 14:00,Generator,solar_gen__3254,428.77,0.00,20020.00
Beijing,2026-07-17 14:00,Generator,load_shedding_load_shed_Beijing,3775.06,10000.00,20020.00
Beijing,2026-07-17 14:00,Import,Import_HEBEI_NORTH,2970.00,280.68,20020.00
Beijing,2026-07-17 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20020.00
Beijing,2026-07-17 14:00,Import,Import_Tianjin,2376.00,283.52,20020.00
Beijing,2026-07-17 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20020.00
Beijing,2026-07-17 14:00,Storage,Discharge_battery_3255,0.68,10000.00,20020.00
Chongqing,2026-07-17 14:00,Generator,coal_gen__32,660.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__33,660.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__307,660.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__308,660.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__309,350.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__310,350.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__313,660.00,272.65,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__314,660.00,272.65,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__317,1000.00,272.65,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__318,1000.00,272.65,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__553,600.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__554,600.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,coal_gen__2316,350.00,290.90,29967.92
Chongqing,2026-07-17 14:00,Generator,hydro_gen__3351,5582.34,0.00,29967.92
Chongqing,2026-07-17 14:00,Generator,onwind_gen__3352,83.96,0.00,29967.92
Chongqing,2026-07-17 14:00,Generator,solar_gen__3353,803.95,0.00,29967.92
Chongqing,2026-07-17 14:00,Import,Import_Xinjiang,7920.00,240.54,29967.92
Chongqing,2026-07-17 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,296.32,29967.92
Chongqing,2026-07-17 14:00,Import,Import_Hubei,4752.00,274.55,29967.92
Chongqing,2026-07-17 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,296.32,29967.92
Chongqing,2026-07-17 14:00,Import,Import_Guizhou,2613.60,274.59,29967.92
Chongqing,2026-07-17 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,296.32,29967.92
Chongqing,2026-07-17 14:00,Storage,Discharge_battery_3355,2.07,296.32,29967.92
Fujian,2026-07-17 14:00,Generator,coal_gen__586,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__587,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__588,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__589,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__594,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__595,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__631,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__632,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__633,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__634,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__635,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__636,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__637,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__638,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1005,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1006,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1007,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1008,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1009,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1010,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1011,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1111,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1112,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1149,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1150,660.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1673,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1674,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1728,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1729,1000.00,283.36,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1765,427.47,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1766,427.47,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1803,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1804,520.94,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1805,420.51,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,coal_gen__1806,420.51,302.34,58960.00
Fujian,2026-07-17 14:00,Generator,nuclear_gen__3325,13000.00,20.00,58960.00
Fujian,2026-07-17 14:00,Generator,hydro_gen__3326,12452.90,0.00,58960.00
Fujian,2026-07-17 14:00,Generator,onwind_gen__3327,186.58,0.00,58960.00
Fujian,2026-07-17 14:00,Generator,offwind_gen__3328,111.95,0.00,58960.00
Fujian,2026-07-17 14:00,Generator,solar_gen__3329,1786.56,0.00,58960.00
Fujian,2026-07-17 14:00,Import,Import_Xinjiang,8910.00,240.54,58960.00
Fujian,2026-07-17 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,58960.00
Gansu,2026-07-17 14:00,Generator,coal_gen__641,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__642,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__645,300.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__646,300.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__647,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__648,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__649,660.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__650,660.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__651,145.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__652,145.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__653,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__654,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__655,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__656,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__657,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__658,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__715,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__716,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__717,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__718,1000.00,183.44,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1346,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1347,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1348,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1349,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1367,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1368,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1371,150.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1372,150.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1390,660.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1391,660.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1398,220.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1399,220.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1400,220.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1401,220.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1402,320.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1403,320.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1404,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1405,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1447,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1448,125.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1449,125.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1450,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1451,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1452,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1466,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1467,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1545,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1546,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1547,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1548,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1549,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1561,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1562,300.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1899,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1900,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1901,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1902,330.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1903,600.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__1904,600.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__2662,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__2663,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__3039,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__3040,350.00,195.60,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__3079,325.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,coal_gen__3080,325.00,213.85,47505.33
Gansu,2026-07-17 14:00,Generator,hydro_gen__3390,6870.57,0.00,47505.33
Gansu,2026-07-17 14:00,Generator,onwind_gen__3391,858.29,0.00,47505.33
Gansu,2026-07-17 14:00,Generator,solar_gen__3392,9290.12,0.00,47505.33
Gansu,2026-07-17 14:00,Import,Import_Qinghai,4856.36,235.75,47505.33
Guangdong,2026-07-17 14:00,Generator,coal_gen__254,378.23,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__255,378.23,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__256,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__257,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__354,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__355,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__677,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__678,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__679,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__680,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__681,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__682,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__683,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__684,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__690,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__691,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__692,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__693,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__694,209.75,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__695,209.75,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__804,1036.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__805,1036.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__806,1036.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__807,1036.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__944,622.10,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__945,622.10,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__946,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__947,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1559,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1560,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1653,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1654,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1707,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1708,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1711,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1773,209.75,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__1774,209.75,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2034,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2035,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2142,680.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2143,680.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2146,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2147,1050.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2148,1050.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2149,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2150,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2151,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2152,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2227,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2228,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2386,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2387,1000.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2724,296.79,332.84,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2872,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2873,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2874,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2875,660.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2876,1240.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__2877,1240.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,coal_gen__3087,600.00,311.91,153945.00
Guangdong,2026-07-17 14:00,Generator,nuclear_gen__3360,17000.00,20.00,153945.00
Guangdong,2026-07-17 14:00,Generator,hydro_gen__3361,13741.13,0.00,153945.00
Guangdong,2026-07-17 14:00,Generator,onwind_gen__3362,436.61,0.00,153945.00
Guangdong,2026-07-17 14:00,Generator,offwind_gen__3363,194.31,0.00,153945.00
Guangdong,2026-07-17 14:00,Generator,solar_gen__3364,7360.63,0.00,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,11880.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Guizhou,2970.00,274.59,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,4950.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,4950.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,4950.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Guangxi,3960.00,303.43,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,4950.00,300.40,153945.00
Guangdong,2026-07-17 14:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,332.84,153945.00
Guangdong,2026-07-17 14:00,Import,Import_Yunnan,4950.00,300.40,153945.00
