bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-26 23:00,Generator,coal_gen__370,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__371,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__372,600.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__373,600.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__374,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__485,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__486,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__494,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__495,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__528,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__529,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__557,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__558,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__559,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__560,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__561,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__562,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__765,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__766,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__777,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__778,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__779,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__780,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__793,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__794,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__795,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__796,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__797,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__798,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__836,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__837,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__887,600.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__888,600.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__962,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__963,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__964,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__965,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__966,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__967,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__968,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__969,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__970,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__971,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__972,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__973,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1038,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1039,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1052,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1053,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1143,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1144,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1151,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1152,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1164,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1165,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1196,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1197,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1228,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1229,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1230,30.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1231,30.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1266,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1267,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1270,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1271,1000.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1276,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1277,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1379,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1380,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1384,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1385,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1388,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1389,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1414,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1415,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1416,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1417,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1488,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1489,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1490,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1491,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1495,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1496,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1497,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1498,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1499,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1515,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1516,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1563,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1564,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1565,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1566,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1567,51.79,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1730,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1731,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1732,346.89,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1733,660.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1849,15.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1850,15.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1851,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1852,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1853,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1854,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1855,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1856,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1857,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1858,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1859,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1860,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1861,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1862,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1863,51.79,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1864,51.79,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1969,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1970,26.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1998,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__1999,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2028,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2029,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2140,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2141,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2199,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2200,350.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2233,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2234,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2235,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2236,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2245,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2246,77.48,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2247,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2248,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2481,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2482,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2483,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2484,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2485,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2486,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2487,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2488,408.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2489,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2490,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2523,660.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2524,660.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2529,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2530,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2632,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2633,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2658,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2659,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2693,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2694,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2703,180.51,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__2704,180.51,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3148,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3149,69.95,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3150,15.12,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3168,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3169,210.78,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3170,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3171,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3172,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3173,243.60,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3174,660.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3175,660.00,233.72,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3176,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3177,660.00,219.12,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3180,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3181,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3182,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,coal_gen__3183,119.40,255.62,75797.32
NM_WEST,2026-09-26 23:00,Generator,hydro_gen__3407,673.13,0.00,75797.32
NM_WEST,2026-09-26 23:00,Generator,onwind_gen__3408,8962.95,0.00,75797.32
NM_WEST,2026-09-26 23:00,Import,Import_Shandong,5940.00,250.17,75797.32
NM_WEST,2026-09-26 23:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75797.32
NM_WEST,2026-09-26 23:00,Storage,Discharge_battery_3410,37.05,255.62,75797.32
Ningxia,2026-09-26 23:00,Generator,coal_gen__342,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__343,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__344,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__345,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__346,600.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__347,600.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__348,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__349,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__454,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__455,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__861,150.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__862,150.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1600,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1601,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1602,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1807,1000.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1808,1000.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1809,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1810,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1811,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1812,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1813,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1814,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1815,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1816,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1825,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1826,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1827,600.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1828,600.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1829,1060.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1830,1060.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1831,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1832,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1833,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1834,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1835,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1836,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1837,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1838,30.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1839,30.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1840,30.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1841,30.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1842,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1843,50.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1844,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1845,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1846,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1847,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1905,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1906,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1976,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__1977,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2197,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2198,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2297,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2298,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2299,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2300,330.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2301,350.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2302,350.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2314,600.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2315,600.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2468,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2469,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2793,200.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2794,200.00,213.85,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2795,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2796,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2944,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2945,660.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2970,660.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2971,660.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2972,1100.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__2973,1100.00,183.44,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__3151,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,coal_gen__3152,350.00,195.60,35326.97
Ningxia,2026-09-26 23:00,Generator,hydro_gen__3398,336.56,0.00,35326.97
Ningxia,2026-09-26 23:00,Generator,onwind_gen__3399,3262.55,0.00,35326.97
Ningxia,2026-09-26 23:00,Storage,Discharge_battery_3401,807.85,247.67,35326.97
Qinghai,2026-09-26 23:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-09-26 23:00,Generator,hydro_gen__3394,9255.53,0.00,19440.00
Qinghai,2026-09-26 23:00,Generator,onwind_gen__3395,2356.29,0.00,19440.00
Qinghai,2026-09-26 23:00,Import,Import_Gansu,4465.51,250.17,19440.00
Qinghai,2026-09-26 23:00,Storage,Discharge_battery_3397,202.67,250.17,19440.00
Shaanxi,2026-09-26 23:00,Generator,coal_gen__162,630.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__163,630.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__439,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__440,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__468,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__469,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__569,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__570,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__578,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__579,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__582,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__583,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__584,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__585,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__603,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__604,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__742,660.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__743,660.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__974,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__975,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1427,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1428,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1555,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1556,1000.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1722,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1723,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1724,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1725,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1924,600.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1925,600.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1986,600.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__1987,600.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2052,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2053,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2054,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2055,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2134,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2135,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2255,660.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2256,660.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2257,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2258,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2756,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2831,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2832,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2847,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2848,660.00,219.12,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2853,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2854,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2987,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2988,350.00,233.72,38776.82
Shaanxi,2026-09-26 23:00,Generator,coal_gen__2998,1000.00,219.12,38776.82
