bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-24 17:00,Generator,coal_gen__1700,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2026,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2027,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2211,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2212,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2213,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2214,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2215,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2216,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2217,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2218,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2219,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2220,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2237,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2238,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2241,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2242,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2243,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2244,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2249,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2250,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2251,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2252,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2261,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2262,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2276,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2277,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2423,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2424,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2425,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2426,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2427,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2428,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2429,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2430,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2433,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2434,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2435,29.82,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2436,29.82,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2437,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2438,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2456,114.68,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2457,114.68,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2460,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2461,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2464,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2465,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2466,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2467,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2491,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2492,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2525,29.82,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2526,29.82,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2527,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2528,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2533,59.02,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2551,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2552,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2624,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2625,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2626,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2627,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2642,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2643,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2644,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2645,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2646,1100.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2647,1100.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2660,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2661,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2725,600.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2726,16.47,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2727,34.36,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2728,34.36,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2729,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2730,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2731,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2732,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2733,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2734,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2735,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2736,350.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2737,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2738,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2739,34.36,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2740,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2741,168.99,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2742,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2743,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2744,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2745,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2746,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2747,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2748,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2749,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2750,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2751,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2752,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2753,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2754,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2755,85.35,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2767,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2768,660.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2797,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2798,660.00,147.75,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2799,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2800,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2801,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2802,201.19,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2803,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2804,360.00,157.48,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2924,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2925,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2926,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__2927,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__3146,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,coal_gen__3147,189.06,172.08,103550.00
Xinjiang,2026-05-24 17:00,Generator,hydro_gen__3402,3446.89,0.00,103550.00
Xinjiang,2026-05-24 17:00,Generator,onwind_gen__3403,26671.88,0.00,103550.00
Xinjiang,2026-05-24 17:00,Generator,solar_gen__3404,8638.99,0.00,103550.00
Yunnan,2026-05-24 17:00,Generator,coal_gen__462,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__463,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__464,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__465,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__466,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__467,600.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__1512,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__1513,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__1514,700.00,254.81,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__1530,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__1531,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2004,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2005,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2006,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2007,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2618,600.00,271.84,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2619,600.00,271.84,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2681,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2682,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2807,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2808,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2813,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2814,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2885,200.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2886,200.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2887,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__2888,300.00,297.39,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__3137,600.00,271.84,64615.99
Yunnan,2026-05-24 17:00,Generator,coal_gen__3138,600.00,271.84,64615.99
Yunnan,2026-05-24 17:00,Generator,hydro_gen__3381,35617.87,0.00,64615.99
Yunnan,2026-05-24 17:00,Generator,onwind_gen__3382,9493.38,0.00,64615.99
Yunnan,2026-05-24 17:00,Generator,solar_gen__3383,7604.74,0.00,64615.99
Zhejiang,2026-05-24 17:00,Generator,coal_gen__149,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__150,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__290,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__291,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__775,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__776,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1091,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1092,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1341,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1342,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1343,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1821,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__1822,1055.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__2981,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__2982,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__2983,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__2984,1050.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3101,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3102,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3105,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3106,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3111,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3112,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3113,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3114,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3119,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3120,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3123,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3124,660.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3125,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,coal_gen__3126,1000.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Generator,nuclear_gen__3313,10000.00,20.00,98809.19
Zhejiang,2026-05-24 17:00,Generator,hydro_gen__3314,6383.13,0.00,98809.19
Zhejiang,2026-05-24 17:00,Generator,onwind_gen__3315,3161.40,0.00,98809.19
Zhejiang,2026-05-24 17:00,Generator,offwind_gen__3316,1437.00,0.00,98809.19
Zhejiang,2026-05-24 17:00,Generator,solar_gen__3317,5533.91,0.00,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Anhui,7920.00,293.43,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Sichuan,7920.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Ningxia,7920.00,216.01,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Sichuan,7920.00,290.50,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Shanxi,7920.00,263.04,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Tibet,1174.74,306.86,98809.19
Zhejiang,2026-05-24 17:00,Import,Import_Jiangsu,3564.00,293.43,98809.19
Zhejiang,2026-05-24 17:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,306.86,98809.19
Anhui,2026-05-24 18:00,Generator,coal_gen__8,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__9,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__10,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__11,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__12,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__19,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__20,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__23,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__24,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__629,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__630,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__864,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__865,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__867,341.09,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1068,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1069,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1070,626.72,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1073,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1074,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1083,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1084,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1619,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1620,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1621,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1622,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1642,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1643,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1690,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1691,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1915,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__1916,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2367,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2509,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2510,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2637,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2638,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2639,171.79,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2640,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,coal_gen__2641,78.43,290.50,46080.00
Anhui,2026-05-24 18:00,Generator,hydro_gen__3320,2042.60,0.00,46080.00
Anhui,2026-05-24 18:00,Generator,onwind_gen__3321,4484.41,0.00,46080.00
Anhui,2026-05-24 18:00,Generator,solar_gen__3322,1536.76,0.00,46080.00
Anhui,2026-05-24 18:00,Import,Import_Xinjiang,11880.00,173.82,46080.00
Anhui,2026-05-24 18:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,46080.00
Anhui,2026-05-24 18:00,Import,Import_Xinjiang,11880.00,173.82,46080.00
Anhui,2026-05-24 18:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,46080.00
Anhui,2026-05-24 18:00,Import,Import_Ningxia,7920.00,216.01,46080.00
Anhui,2026-05-24 18:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,46080.00
Anhui,2026-05-24 18:00,Storage,Discharge_pumped_3323,118.93,290.50,46080.00
Anhui,2026-05-24 18:00,Storage,Discharge_battery_3324,1413.95,290.50,46080.00
Beijing,2026-05-24 18:00,Generator,gas_gen__3201,8368.84,350.00,14560.00
Beijing,2026-05-24 18:00,Generator,hydro_gen__3252,510.65,0.00,14560.00
Beijing,2026-05-24 18:00,Generator,onwind_gen__3253,249.13,0.00,14560.00
Beijing,2026-05-24 18:00,Generator,solar_gen__3254,85.38,0.00,14560.00
Beijing,2026-05-24 18:00,Import,Import_HEBEI_NORTH,2970.00,260.41,14560.00
Beijing,2026-05-24 18:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14560.00
Beijing,2026-05-24 18:00,Import,Import_Tianjin,2376.00,260.81,14560.00
Beijing,2026-05-24 18:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14560.00
Chongqing,2026-05-24 18:00,Generator,coal_gen__313,32.13,276.22,21290.00
Chongqing,2026-05-24 18:00,Generator,coal_gen__314,32.13,276.22,21290.00
Chongqing,2026-05-24 18:00,Generator,coal_gen__317,31.79,276.22,21290.00
Chongqing,2026-05-24 18:00,Generator,coal_gen__318,31.79,276.22,21290.00
Chongqing,2026-05-24 18:00,Generator,hydro_gen__3351,3319.23,0.00,21290.00
Chongqing,2026-05-24 18:00,Generator,onwind_gen__3352,1961.93,0.00,21290.00
Chongqing,2026-05-24 18:00,Generator,solar_gen__3353,160.08,0.00,21290.00
Chongqing,2026-05-24 18:00,Import,Import_Xinjiang,7920.00,173.82,21290.00
Chongqing,2026-05-24 18:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,276.22,21290.00
Chongqing,2026-05-24 18:00,Import,Import_Hubei,4752.00,264.59,21290.00
Chongqing,2026-05-24 18:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-24 18:00,Import,Import_Guizhou,2613.60,274.59,21290.00
Chongqing,2026-05-24 18:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,276.22,21290.00
Chongqing,2026-05-24 18:00,Storage,Discharge_battery_3355,435.33,276.22,21290.00
Fujian,2026-05-24 18:00,Generator,coal_gen__588,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__589,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__594,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__595,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__637,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__638,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1111,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1112,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1149,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1150,660.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1673,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1674,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1728,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,coal_gen__1729,1000.00,290.50,48605.91
Fujian,2026-05-24 18:00,Generator,nuclear_gen__3325,13000.00,20.00,48605.91
Fujian,2026-05-24 18:00,Generator,hydro_gen__3326,7404.43,0.00,48605.91
Fujian,2026-05-24 18:00,Generator,onwind_gen__3327,4359.84,0.00,48605.91
Fujian,2026-05-24 18:00,Generator,offwind_gen__3328,2615.90,0.00,48605.91
Fujian,2026-05-24 18:00,Generator,solar_gen__3329,355.73,0.00,48605.91
Fujian,2026-05-24 18:00,Import,Import_Xinjiang,8910.00,173.82,48605.91
Fujian,2026-05-24 18:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,308.79,48605.91
Gansu,2026-05-24 18:00,Generator,coal_gen__641,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__642,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__645,300.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__646,300.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__647,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__648,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__649,660.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__650,660.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__651,59.79,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__652,59.79,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__653,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__654,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__655,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__656,20.24,213.85,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__657,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__658,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__715,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__716,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__717,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__718,1000.00,183.44,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1346,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1347,350.00,195.60,52840.46
Gansu,2026-05-24 18:00,Generator,coal_gen__1348,350.00,195.60,52840.46
