bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-03-11 13:00,Generator,onwind_gen__3308,14684.47,0.00,109406.07
Jiangsu,2026-03-11 13:00,Generator,offwind_gen__3309,9411.17,0.00,109406.07
Jiangsu,2026-03-11 13:00,Generator,solar_gen__3310,33532.85,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_Anhui,5054.22,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_Jiangsu,297.01,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_Jiangsu,297.01,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_NM_WEST,9891.00,-0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_Shanxi,7912.47,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_Shanxi,7912.47,0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_NM_WEST,9891.00,-0.00,109406.07
Jiangsu,2026-03-11 13:00,Import,Import_NM_EAST,9890.07,0.00,109406.07
Jiangsu,2026-03-11 13:00,Storage,Discharge_battery_3312,65.16,0.00,109406.07
Jiangxi,2026-03-11 13:00,Generator,hydro_gen__3332,904.94,0.00,26786.82
Jiangxi,2026-03-11 13:00,Generator,onwind_gen__3333,3603.85,0.00,26786.82
Jiangxi,2026-03-11 13:00,Generator,solar_gen__3334,14895.35,0.00,26786.82
Jiangxi,2026-03-11 13:00,Import,Import_Hunan,4358.63,0.00,26786.82
Jiangxi,2026-03-11 13:00,Import,Import_Hubei,1667.80,0.00,26786.82
Jiangxi,2026-03-11 13:00,Import,Import_Hubei,1164.70,0.00,26786.82
Jiangxi,2026-03-11 13:00,Storage,Discharge_battery_3336,191.54,0.00,26786.82
Jilin,2026-03-11 13:00,Generator,hydro_gen__3292,719.90,0.00,17378.27
Jilin,2026-03-11 13:00,Generator,onwind_gen__3293,6370.51,0.00,17378.27
Jilin,2026-03-11 13:00,Generator,solar_gen__3294,3822.97,0.00,17378.27
Jilin,2026-03-11 13:00,Import,Import_Heilongjiang,3130.58,0.00,17378.27
Jilin,2026-03-11 13:00,Import,Import_Liaoning,453.35,0.00,17378.27
Jilin,2026-03-11 13:00,Import,Import_NM_EAST,2701.35,0.00,17378.27
Jilin,2026-03-11 13:00,Storage,Discharge_battery_3296,179.62,-0.00,17378.27
Liaoning,2026-03-11 13:00,Generator,hydro_gen__3286,482.30,0.00,37247.25
Liaoning,2026-03-11 13:00,Generator,onwind_gen__3287,13965.78,0.00,37247.25
Liaoning,2026-03-11 13:00,Generator,offwind_gen__3288,867.06,0.00,37247.25
Liaoning,2026-03-11 13:00,Generator,solar_gen__3289,9327.87,0.00,37247.25
Liaoning,2026-03-11 13:00,Import,Import_HEBEI_NORTH,1636.76,-0.00,37247.25
Liaoning,2026-03-11 13:00,Import,Import_Jilin,4155.88,-0.00,37247.25
Liaoning,2026-03-11 13:00,Import,Import_NM_EAST,6670.81,0.00,37247.25
Liaoning,2026-03-11 13:00,Storage,Discharge_battery_3291,140.79,0.00,37247.25
NM_EAST,2026-03-11 13:00,Generator,hydro_gen__3280,156.36,0.00,39779.61
NM_EAST,2026-03-11 13:00,Generator,onwind_gen__3281,26500.10,0.00,39779.61
NM_EAST,2026-03-11 13:00,Generator,solar_gen__3282,7789.71,0.00,39779.61
NM_EAST,2026-03-11 13:00,Import,Import_HEBEI_NORTH,2469.02,-0.00,39779.61
NM_EAST,2026-03-11 13:00,Import,Import_Heilongjiang,727.49,0.00,39779.61
NM_EAST,2026-03-11 13:00,Import,Import_Jilin,665.56,-0.00,39779.61
NM_EAST,2026-03-11 13:00,Import,Import_Liaoning,347.56,0.00,39779.61
NM_EAST,2026-03-11 13:00,Storage,Discharge_battery_3284,1123.82,0.00,39779.61
NM_WEST,2026-03-11 13:00,Generator,hydro_gen__3407,154.55,0.00,76051.45
NM_WEST,2026-03-11 13:00,Generator,onwind_gen__3408,29938.49,0.00,76051.45
NM_WEST,2026-03-11 13:00,Generator,solar_gen__3409,21849.93,0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_Shandong,5433.67,-0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_Tianjin,21.00,0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_HEBEI_NORTH,4407.00,-0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_Shanxi,2824.21,0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_HEBEI_SOUTH,5154.49,0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_NM_WEST,2920.27,-0.00,76051.45
NM_WEST,2026-03-11 13:00,Import,Import_NM_WEST,2920.27,-0.00,76051.45
NM_WEST,2026-03-11 13:00,Storage,Discharge_battery_3410,427.55,-0.00,76051.45
Ningxia,2026-03-11 13:00,Generator,hydro_gen__3398,76.91,0.00,38972.90
Ningxia,2026-03-11 13:00,Generator,onwind_gen__3399,9425.08,0.00,38972.90
Ningxia,2026-03-11 13:00,Generator,solar_gen__3400,22170.66,0.00,38972.90
Ningxia,2026-03-11 13:00,Import,Import_Gansu,6543.51,0.00,38972.90
Ningxia,2026-03-11 13:00,Storage,Discharge_battery_3401,756.74,0.00,38972.90
Qinghai,2026-03-11 13:00,Generator,hydro_gen__3394,1830.03,0.00,29749.49
Qinghai,2026-03-11 13:00,Generator,onwind_gen__3395,4782.79,0.00,29749.49
Qinghai,2026-03-11 13:00,Generator,solar_gen__3396,20042.68,0.00,29749.49
Qinghai,2026-03-11 13:00,Import,Import_Gansu,2857.56,0.00,29749.49
Qinghai,2026-03-11 13:00,Storage,Discharge_battery_3397,236.43,0.00,29749.49
Shaanxi,2026-03-11 13:00,Generator,hydro_gen__3385,472.30,0.00,43324.50
Shaanxi,2026-03-11 13:00,Generator,onwind_gen__3386,5384.67,0.00,43324.50
Shaanxi,2026-03-11 13:00,Generator,solar_gen__3387,24422.32,0.00,43324.50
Shaanxi,2026-03-11 13:00,Import,Import_Shandong,3945.10,-0.00,43324.50
Shaanxi,2026-03-11 13:00,Import,Import_Shandong,3945.10,-0.00,43324.50
Shaanxi,2026-03-11 13:00,Import,Import_Gansu,4457.33,0.00,43324.50
Shaanxi,2026-03-11 13:00,Import,Import_HEBEI_SOUTH,477.48,0.00,43324.50
Shaanxi,2026-03-11 13:00,Storage,Discharge_battery_3389,220.20,-0.00,43324.50
Shandong,2026-03-11 13:00,Generator,hydro_gen__3275,162.09,0.00,63000.00
Shandong,2026-03-11 13:00,Generator,onwind_gen__3276,11071.46,0.00,63000.00
Shandong,2026-03-11 13:00,Generator,solar_gen__3277,38485.19,0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_NM_WEST,387.46,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_Shaanxi,1621.19,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_HEBEI_SOUTH,547.60,0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_Shaanxi,1621.19,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_NM_EAST,3074.53,0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_NM_WEST,201.82,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_NM_WEST,403.84,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_Gansu,2551.91,0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_NM_WEST,201.82,-0.00,63000.00
Shandong,2026-03-11 13:00,Import,Import_Ningxia,1101.99,0.00,63000.00
Shandong,2026-03-11 13:00,Storage,Discharge_battery_3279,1567.89,-0.00,63000.00
Shanghai,2026-03-11 13:00,Generator,coal_gen__2122,242.47,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2123,242.47,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2130,283.93,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2131,283.93,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2132,281.18,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2133,281.18,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2540,242.47,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,coal_gen__2541,242.47,294.07,21430.62
Shanghai,2026-03-11 13:00,Generator,onwind_gen__3302,552.79,0.00,21430.62
Shanghai,2026-03-11 13:00,Generator,offwind_gen__3303,621.88,0.00,21430.62
Shanghai,2026-03-11 13:00,Generator,solar_gen__3304,2175.49,0.00,21430.62
Shanghai,2026-03-11 13:00,Import,Import_Jiangsu,7920.00,0.00,21430.62
Shanghai,2026-03-11 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,294.07,21430.62
Shanghai,2026-03-11 13:00,Import,Import_Sichuan,5635.76,294.07,21430.62
Shanghai,2026-03-11 13:00,Import,Import_Sichuan,2424.60,294.07,21430.62
Shanxi,2026-03-11 13:00,Generator,hydro_gen__3269,370.47,0.00,52966.10
Shanxi,2026-03-11 13:00,Generator,onwind_gen__3270,14265.25,0.00,52966.10
Shanxi,2026-03-11 13:00,Generator,solar_gen__3271,31899.27,0.00,52966.10
Shanxi,2026-03-11 13:00,Import,Import_Henan,4034.55,0.00,52966.10
Shanxi,2026-03-11 13:00,Import,Import_NM_WEST,2153.80,-0.00,52966.10
Shanxi,2026-03-11 13:00,Storage,Discharge_battery_3273,242.74,0.00,52966.10
Sichuan,2026-03-11 13:00,Generator,coal_gen__2458,1000.00,283.36,49764.84
Sichuan,2026-03-11 13:00,Generator,coal_gen__2459,1000.00,283.36,49764.84
Sichuan,2026-03-11 13:00,Generator,hydro_gen__3356,20809.00,0.00,49764.84
Sichuan,2026-03-11 13:00,Generator,onwind_gen__3357,7066.86,0.00,49764.84
Sichuan,2026-03-11 13:00,Generator,solar_gen__3358,8701.98,0.00,49764.84
Sichuan,2026-03-11 13:00,Import,Import_Chongqing,6435.00,286.22,49764.84
Sichuan,2026-03-11 13:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,49764.84
Sichuan,2026-03-11 13:00,Import,Import_Chongqing,4752.00,286.22,49764.84
Sichuan,2026-03-11 13:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,49764.84
Tianjin,2026-03-11 13:00,Generator,onwind_gen__3256,1111.60,0.00,13190.13
Tianjin,2026-03-11 13:00,Generator,solar_gen__3257,7042.70,0.00,13190.13
Tianjin,2026-03-11 13:00,Import,Import_NM_WEST,4924.00,-0.00,13190.13
Tianjin,2026-03-11 13:00,Storage,Discharge_battery_3258,111.83,0.00,13190.13
Tibet,2026-03-11 13:00,Generator,hydro_gen__3411,446.82,0.00,4253.93
Tibet,2026-03-11 13:00,Generator,solar_gen__3412,3807.11,0.00,4253.93
Xinjiang,2026-03-11 13:00,Generator,hydro_gen__3402,1715.72,0.00,81453.73
Xinjiang,2026-03-11 13:00,Generator,onwind_gen__3403,29635.09,0.00,81453.73
Xinjiang,2026-03-11 13:00,Generator,solar_gen__3404,40142.68,0.00,81453.73
Xinjiang,2026-03-11 13:00,Import,Import_Gansu,9889.76,0.00,81453.73
Xinjiang,2026-03-11 13:00,Storage,Discharge_battery_3406,70.49,0.00,81453.73
Yunnan,2026-03-11 13:00,Generator,hydro_gen__3381,17808.93,0.00,63713.89
Yunnan,2026-03-11 13:00,Generator,onwind_gen__3382,10553.18,0.00,63713.89
Yunnan,2026-03-11 13:00,Generator,solar_gen__3383,35351.78,0.00,63713.89
Zhejiang,2026-03-11 13:00,Generator,coal_gen__149,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__150,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__290,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__291,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__775,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__776,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1091,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1092,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1341,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1342,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1343,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1821,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__1822,362.72,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__2981,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__2982,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__2983,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__2984,94.46,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3101,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3102,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3105,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3106,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3111,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3112,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3113,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3114,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3119,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3120,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3123,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3124,56.98,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3125,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,coal_gen__3126,51.57,294.07,86421.91
Zhejiang,2026-03-11 13:00,Generator,nuclear_gen__3313,10000.00,20.00,86421.91
Zhejiang,2026-03-11 13:00,Generator,hydro_gen__3314,3191.56,0.00,86421.91
Zhejiang,2026-03-11 13:00,Generator,onwind_gen__3315,501.60,0.00,86421.91
Zhejiang,2026-03-11 13:00,Generator,offwind_gen__3316,228.00,0.00,86421.91
Zhejiang,2026-03-11 13:00,Generator,solar_gen__3317,25725.22,0.00,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Anhui,7920.00,0.00,86421.91
Zhejiang,2026-03-11 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Sichuan,7066.32,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Ningxia,7920.00,0.00,86421.91
Zhejiang,2026-03-11 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Sichuan,7066.32,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Shanxi,7920.00,0.00,86421.91
Zhejiang,2026-03-11 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Tibet,3097.64,294.07,86421.91
Zhejiang,2026-03-11 13:00,Import,Import_Jiangsu,3564.00,0.00,86421.91
Zhejiang,2026-03-11 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,294.07,86421.91
Anhui,2026-03-11 14:00,Generator,hydro_gen__3320,1014.47,0.00,50950.67
Anhui,2026-03-11 14:00,Generator,onwind_gen__3321,4717.68,0.00,50950.67
Anhui,2026-03-11 14:00,Generator,solar_gen__3322,19626.55,0.00,50950.67
Anhui,2026-03-11 14:00,Import,Import_Xinjiang,8668.59,0.00,50950.67
Anhui,2026-03-11 14:00,Import,Import_Xinjiang,8668.59,0.00,50950.67
Anhui,2026-03-11 14:00,Import,Import_Jiangsu,288.41,0.00,50950.67
Anhui,2026-03-11 14:00,Import,Import_Ningxia,7909.31,0.00,50950.67
Anhui,2026-03-11 14:00,Storage,Discharge_battery_3324,57.05,0.00,50950.67
Beijing,2026-03-11 14:00,Generator,gas_gen__3201,9485.80,350.00,16440.67
Beijing,2026-03-11 14:00,Generator,hydro_gen__3252,255.33,0.00,16440.67
Beijing,2026-03-11 14:00,Generator,onwind_gen__3253,262.64,0.00,16440.67
Beijing,2026-03-11 14:00,Generator,solar_gen__3254,1090.91,0.00,16440.67
Beijing,2026-03-11 14:00,Import,Import_HEBEI_NORTH,2970.00,0.00,16440.67
Beijing,2026-03-11 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,16440.67
Beijing,2026-03-11 14:00,Import,Import_Tianjin,2376.00,0.00,16440.67
Beijing,2026-03-11 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,16440.67
Chongqing,2026-03-11 14:00,Generator,coal_gen__313,567.43,283.36,23990.00
Chongqing,2026-03-11 14:00,Generator,coal_gen__314,567.43,283.36,23990.00
Chongqing,2026-03-11 14:00,Generator,coal_gen__317,898.10,283.36,23990.00
Chongqing,2026-03-11 14:00,Generator,coal_gen__318,898.10,283.36,23990.00
Chongqing,2026-03-11 14:00,Generator,hydro_gen__3351,1659.61,0.00,23990.00
Chongqing,2026-03-11 14:00,Generator,onwind_gen__3352,2068.28,0.00,23990.00
Chongqing,2026-03-11 14:00,Generator,solar_gen__3353,2045.45,0.00,23990.00
Chongqing,2026-03-11 14:00,Import,Import_Xinjiang,7920.00,0.00,23990.00
Chongqing,2026-03-11 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,283.36,23990.00
Chongqing,2026-03-11 14:00,Import,Import_Hubei,4752.00,0.00,23990.00
Chongqing,2026-03-11 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,283.36,23990.00
Chongqing,2026-03-11 14:00,Import,Import_Guizhou,2613.60,0.00,23990.00
Chongqing,2026-03-11 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,283.36,23990.00
Fujian,2026-03-11 14:00,Generator,coal_gen__588,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__589,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__594,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__595,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__637,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__638,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1111,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1112,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1149,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1150,163.23,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1673,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1674,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1728,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,coal_gen__1729,176.13,294.07,39900.00
Fujian,2026-03-11 14:00,Generator,nuclear_gen__3325,13000.00,20.00,39900.00
Fujian,2026-03-11 14:00,Generator,hydro_gen__3326,3702.22,0.00,39900.00
Fujian,2026-03-11 14:00,Generator,onwind_gen__3327,4596.18,0.00,39900.00
Fujian,2026-03-11 14:00,Generator,offwind_gen__3328,2757.71,0.00,39900.00
Fujian,2026-03-11 14:00,Generator,solar_gen__3329,4545.45,0.00,39900.00
Fujian,2026-03-11 14:00,Import,Import_Xinjiang,8910.00,0.00,39900.00
Fujian,2026-03-11 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,39900.00
Gansu,2026-03-11 14:00,Generator,hydro_gen__3390,1384.93,0.00,60627.02
Gansu,2026-03-11 14:00,Generator,onwind_gen__3391,19588.90,0.00,60627.02
Gansu,2026-03-11 14:00,Generator,solar_gen__3392,21938.20,0.00,60627.02
Gansu,2026-03-11 14:00,Import,Import_Ningxia,1762.99,0.00,60627.02
Gansu,2026-03-11 14:00,Import,Import_Qinghai,11943.55,0.00,60627.02
Gansu,2026-03-11 14:00,Import,Import_Shaanxi,3251.05,0.00,60627.02
Gansu,2026-03-11 14:00,Import,Import_Xinjiang,8.14,0.00,60627.02
Gansu,2026-03-11 14:00,Storage,Discharge_battery_3393,749.25,0.00,60627.02
Guangdong,2026-03-11 14:00,Generator,nuclear_gen__3360,9895.60,20.00,103476.83
Guangdong,2026-03-11 14:00,Generator,hydro_gen__3361,4085.20,0.00,103476.83
Guangdong,2026-03-11 14:00,Generator,onwind_gen__3362,10755.06,0.00,103476.83
Guangdong,2026-03-11 14:00,Generator,offwind_gen__3363,4786.59,0.00,103476.83
Guangdong,2026-03-11 14:00,Generator,solar_gen__3364,18727.27,0.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,7481.13,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Guizhou,2970.00,0.00,103476.83
Guangdong,2026-03-11 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,3588.35,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,3588.35,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,3588.35,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Guangxi,3960.00,0.00,103476.83
Guangdong,2026-03-11 14:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,3588.35,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,3588.35,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,5288.45,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Yunnan,4604.00,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Guangxi,9504.00,0.00,103476.83
Guangdong,2026-03-11 14:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Hainan,507.78,20.00,103476.83
Guangdong,2026-03-11 14:00,Import,Import_Guizhou,2970.00,0.00,103476.83
Guangdong,2026-03-11 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,20.00,103476.83
Guangxi,2026-03-11 14:00,Generator,hydro_gen__3368,3173.14,0.00,38284.52
Guangxi,2026-03-11 14:00,Generator,onwind_gen__3369,20712.87,0.00,38284.52
Guangxi,2026-03-11 14:00,Generator,solar_gen__3370,12380.41,0.00,38284.52
Guangxi,2026-03-11 14:00,Import,Import_Guizhou,1516.85,0.00,38284.52
Guangxi,2026-03-11 14:00,Storage,Discharge_battery_3371,501.24,0.00,38284.52
Guizhou,2026-03-11 14:00,Generator,hydro_gen__3377,4138.68,0.00,27357.04
Guizhou,2026-03-11 14:00,Generator,onwind_gen__3378,5244.62,0.00,27357.04
Guizhou,2026-03-11 14:00,Generator,solar_gen__3379,12687.94,0.00,27357.04
Guizhou,2026-03-11 14:00,Import,Import_Guangxi,4936.99,0.00,27357.04
Guizhou,2026-03-11 14:00,Storage,Discharge_battery_3380,348.83,0.00,27357.04
HEBEI_NORTH,2026-03-11 14:00,Generator,hydro_gen__3259,115.68,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Generator,onwind_gen__3260,17324.47,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Generator,solar_gen__3261,18199.84,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Import,Import_NM_WEST,232.59,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Import,Import_NM_EAST,3867.81,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,253.50,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Import,Import_Liaoning,236.69,0.00,40560.92
HEBEI_NORTH,2026-03-11 14:00,Storage,Discharge_battery_3263,330.32,0.00,40560.92
HEBEI_SOUTH,2026-03-11 14:00,Generator,hydro_gen__3264,168.75,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Generator,onwind_gen__3265,6028.31,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Generator,solar_gen__3266,19213.70,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_Shandong,6125.08,-0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,2212.54,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,2212.54,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,2212.54,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_HEBEI_SOUTH,2212.54,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_NM_WEST,1358.37,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_HEBEI_NORTH,6098.87,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_Henan,614.08,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Import,Import_Shaanxi,2677.86,0.00,51552.07
HEBEI_SOUTH,2026-03-11 14:00,Storage,Discharge_battery_3268,416.90,0.00,51552.07
Hainan,2026-03-11 14:00,Generator,hydro_gen__3373,319.16,0.00,6046.49
Hainan,2026-03-11 14:00,Generator,onwind_gen__3374,1181.87,0.00,6046.49
Hainan,2026-03-11 14:00,Generator,solar_gen__3375,4545.45,0.00,6046.49
Heilongjiang,2026-03-11 14:00,Generator,hydro_gen__3297,162.25,0.00,20064.90
Heilongjiang,2026-03-11 14:00,Generator,onwind_gen__3298,13048.40,0.00,20064.90
Heilongjiang,2026-03-11 14:00,Generator,solar_gen__3299,4127.22,0.00,20064.90
Heilongjiang,2026-03-11 14:00,Import,Import_Jilin,1086.34,0.00,20064.90
Heilongjiang,2026-03-11 14:00,Import,Import_NM_EAST,1489.69,0.00,20064.90
Heilongjiang,2026-03-11 14:00,Storage,Discharge_battery_3301,151.00,0.00,20064.90
Henan,2026-03-11 14:00,Generator,hydro_gen__3337,670.43,0.00,70451.12
Henan,2026-03-11 14:00,Generator,onwind_gen__3338,15544.08,0.00,70451.12
Henan,2026-03-11 14:00,Generator,solar_gen__3339,19100.16,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Shanxi,430.44,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Hubei,4525.62,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Hubei,4525.62,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Henan,2453.82,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Henan,2453.82,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Henan,2453.82,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Henan,2453.82,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Xinjiang,4.63,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Qinghai,7453.36,0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Shandong,7426.06,-0.00,70451.12
Henan,2026-03-11 14:00,Import,Import_Xinjiang,4.63,0.00,70451.12
