bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1851,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1852,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1853,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1854,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1855,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1856,31.90,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1857,31.90,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1858,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1859,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1860,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1861,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1862,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1863,65.38,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1864,65.38,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1969,31.90,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1970,31.90,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1998,350.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__1999,350.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2028,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2029,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2140,102.70,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2141,102.70,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2199,350.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2200,350.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2233,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2234,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2235,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2236,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2245,102.70,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2246,102.70,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2247,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2248,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2481,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2482,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2483,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2484,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2485,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2486,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2487,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2488,534.64,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2489,660.00,219.12,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2490,660.00,219.12,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2523,660.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2524,660.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2529,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2530,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2632,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2633,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2658,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2659,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2693,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2694,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2703,237.16,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__2704,237.16,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3148,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3149,88.03,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3150,16.00,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3168,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3169,270.58,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3170,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3171,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3172,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3173,303.14,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3174,660.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3175,660.00,233.72,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3176,660.00,219.12,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3177,660.00,219.12,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3180,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3181,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3182,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,coal_gen__3183,166.68,255.62,77860.00
NM_WEST,2026-03-29 18:00,Generator,hydro_gen__3407,255.33,0.00,77860.00
NM_WEST,2026-03-29 18:00,Generator,onwind_gen__3408,4349.67,0.00,77860.00
NM_WEST,2026-03-29 18:00,Generator,solar_gen__3409,132.36,0.00,77860.00
NM_WEST,2026-03-29 18:00,Import,Import_Shandong,4130.15,255.62,77860.00
NM_WEST,2026-03-29 18:00,Storage,Discharge_battery_3410,634.81,255.62,77860.00
Ningxia,2026-03-29 18:00,Generator,coal_gen__342,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__343,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__344,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__345,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__346,600.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__347,600.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__348,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__349,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__454,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__455,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__861,150.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__862,150.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1600,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1601,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1602,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1807,1000.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1808,1000.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1809,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1810,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1811,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1812,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1813,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1814,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1815,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1816,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1825,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1826,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1827,600.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1828,600.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1829,1060.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1830,1060.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1831,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1832,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1833,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1834,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1835,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1836,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1837,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1838,30.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1839,30.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1840,30.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1841,30.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1842,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1843,50.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1844,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1845,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1846,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1847,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1905,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1906,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1976,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__1977,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2197,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2198,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2297,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2298,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2299,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2300,330.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2301,350.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2302,350.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2314,600.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2315,600.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2468,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2469,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2793,200.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2794,200.00,213.85,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2795,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2796,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2944,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2945,660.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2970,660.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2971,660.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2972,1100.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__2973,1100.00,183.44,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__3151,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,coal_gen__3152,350.00,195.60,33419.89
Ningxia,2026-03-29 18:00,Generator,hydro_gen__3398,127.66,0.00,33419.89
Ningxia,2026-03-29 18:00,Generator,onwind_gen__3399,1583.30,0.00,33419.89
Ningxia,2026-03-29 18:00,Generator,solar_gen__3400,143.87,0.00,33419.89
Ningxia,2026-03-29 18:00,Import,Import_Gansu,128.65,262.86,33419.89
Ningxia,2026-03-29 18:00,Storage,Discharge_battery_3401,516.41,262.86,33419.89
Qinghai,2026-03-29 18:00,Generator,coal_gen__338,660.00,183.44,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__339,660.00,183.44,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1166,350.00,195.60,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1167,350.00,195.60,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1949,135.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1950,135.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1964,300.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__1965,300.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__2691,135.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,coal_gen__2692,135.00,213.85,13841.20
Qinghai,2026-03-29 18:00,Generator,hydro_gen__3394,3510.72,0.00,13841.20
Qinghai,2026-03-29 18:00,Generator,onwind_gen__3395,1143.49,0.00,13841.20
Qinghai,2026-03-29 18:00,Generator,solar_gen__3396,164.43,0.00,13841.20
Qinghai,2026-03-29 18:00,Import,Import_Gansu,5441.28,262.86,13841.20
Qinghai,2026-03-29 18:00,Storage,Discharge_battery_3397,421.27,262.86,13841.20
Shaanxi,2026-03-29 18:00,Generator,coal_gen__40,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__41,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__115,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__116,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__117,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__118,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__162,630.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__163,630.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__407,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__408,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__433,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__434,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__439,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__440,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__468,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__469,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__569,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__570,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__572,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__573,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__574,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__575,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__576,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__577,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__578,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__579,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__580,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__581,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__582,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__583,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__584,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__585,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__603,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__604,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__738,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__739,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__740,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__741,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__742,660.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__743,660.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__816,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__817,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__818,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__819,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__974,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__975,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1187,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1188,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1189,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1190,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1258,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1259,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1423,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1424,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1425,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1426,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1427,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1428,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1555,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1556,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1651,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1652,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1722,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1723,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1724,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1725,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1920,205.55,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1921,205.55,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1922,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1923,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1924,600.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1925,600.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1986,600.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__1987,600.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2040,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2041,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2042,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2043,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2044,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2045,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2046,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2047,71.12,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2048,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2049,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2050,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2051,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2052,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2053,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2054,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2055,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2056,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2057,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2058,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2059,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2060,151.61,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2134,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2135,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2253,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2254,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2255,660.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2256,660.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2257,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2258,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2259,16.21,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2260,16.21,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2493,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2494,255.53,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2568,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2569,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2570,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2571,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2572,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2573,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2574,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2667,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2668,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2756,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2769,29.52,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2770,29.52,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2771,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2772,128.05,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2831,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2832,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2847,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2848,660.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2853,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2854,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2889,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2894,117.80,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2895,117.80,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2987,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2988,350.00,233.72,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2989,58.90,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2990,58.90,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2991,58.90,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2992,58.90,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2993,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2994,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2998,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__2999,1000.00,219.12,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3000,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3001,26.72,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3002,87.52,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3003,87.52,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3004,81.28,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3005,81.28,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3006,200.18,255.62,48300.00
Shaanxi,2026-03-29 18:00,Generator,coal_gen__3007,200.18,255.62,48300.00
