bus,snapshot,type,label,capacity,cost,net_demand
Fujian,2026-03-10 13:00,Generator,coal_gen__1728,1000.00,294.07,44180.00
Fujian,2026-03-10 13:00,Generator,coal_gen__1729,1000.00,294.07,44180.00
Fujian,2026-03-10 13:00,Generator,nuclear_gen__3325,13000.00,20.00,44180.00
Fujian,2026-03-10 13:00,Generator,hydro_gen__3326,3702.22,0.00,44180.00
Fujian,2026-03-10 13:00,Generator,onwind_gen__3327,6.22,0.00,44180.00
Fujian,2026-03-10 13:00,Generator,offwind_gen__3328,3.73,0.00,44180.00
Fujian,2026-03-10 13:00,Generator,solar_gen__3329,3581.03,0.00,44180.00
Fujian,2026-03-10 13:00,Import,Import_Zhejiang,3016.81,305.39,44180.00
Fujian,2026-03-10 13:00,Import,Import_Xinjiang,8910.00,213.85,44180.00
Fujian,2026-03-10 13:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,305.39,44180.00
Gansu,2026-03-10 13:00,Generator,coal_gen__641,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__642,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__645,300.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__646,300.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__647,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__648,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__649,660.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__650,660.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__651,80.89,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__652,80.89,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__653,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__654,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__655,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__656,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__657,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__658,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__715,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__716,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__717,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__718,1000.00,183.44,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1346,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1347,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1348,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1349,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1367,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1368,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1371,83.74,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1372,83.74,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1390,660.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1391,660.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1398,128.53,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1399,128.53,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1400,128.53,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1401,128.53,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1402,183.64,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1403,183.64,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1404,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1405,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1447,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1448,69.34,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1449,69.34,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1450,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1451,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1452,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1466,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1467,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1545,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1546,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1547,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1548,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1549,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1561,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1562,184.48,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1899,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1900,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1901,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1902,223.19,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1903,600.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__1904,600.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__2662,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__2663,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__3039,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__3040,350.00,195.60,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__3079,186.02,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,coal_gen__3080,186.02,213.85,53659.00
Gansu,2026-03-10 13:00,Generator,hydro_gen__3390,2042.60,0.00,53659.00
Gansu,2026-03-10 13:00,Generator,solar_gen__3392,18621.34,0.00,53659.00
Gansu,2026-03-10 13:00,Import,Import_Qinghai,3779.70,213.85,53659.00
Gansu,2026-03-10 13:00,Import,Import_Xinjiang,7622.58,213.85,53659.00
Guangdong,2026-03-10 13:00,Generator,coal_gen__256,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__257,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__354,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__355,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__679,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__680,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__681,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__682,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__690,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__691,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__692,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__693,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__804,350.28,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__805,350.28,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__806,350.28,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__807,350.28,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__944,312.29,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__945,312.29,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__946,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__947,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1559,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1560,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1653,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1654,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1707,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__1708,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2142,335.18,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2143,335.18,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2147,460.99,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2148,460.99,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2151,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2152,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2227,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2228,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2386,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2387,134.65,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2872,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2873,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2874,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2875,228.53,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2876,517.68,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__2877,517.68,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,coal_gen__3087,201.58,319.05,91175.75
Guangdong,2026-03-10 13:00,Generator,nuclear_gen__3360,17000.00,20.00,91175.75
Guangdong,2026-03-10 13:00,Generator,hydro_gen__3361,4085.20,0.00,91175.75
Guangdong,2026-03-10 13:00,Generator,solar_gen__3364,14753.83,0.00,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,6562.86,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Guizhou,2970.00,274.59,91175.75
Guangdong,2026-03-10 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,3094.98,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,3094.98,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,3094.98,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Guangxi,1882.86,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,3094.98,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,3094.98,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,4739.79,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Yunnan,4160.49,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Guangxi,4736.55,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Fujian,1980.00,308.48,91175.75
Guangdong,2026-03-10 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,91175.75
Guangdong,2026-03-10 13:00,Import,Import_Guizhou,2970.00,274.59,91175.75
Guangdong,2026-03-10 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,91175.75
Guangxi,2026-03-10 13:00,Generator,nuclear_gen__3367,5000.00,20.00,26986.27
Guangxi,2026-03-10 13:00,Generator,hydro_gen__3368,4085.20,0.00,26986.27
Guangxi,2026-03-10 13:00,Generator,onwind_gen__3369,29.99,0.00,26986.27
Guangxi,2026-03-10 13:00,Generator,solar_gen__3370,10743.08,0.00,26986.27
Guangxi,2026-03-10 13:00,Import,Import_Guizhou,7128.00,274.59,26986.27
Guangxi,2026-03-10 13:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,26986.27
Guizhou,2026-03-10 13:00,Generator,coal_gen__511,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__512,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__763,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__764,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1433,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1434,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1617,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1618,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1865,660.00,254.81,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1866,660.00,254.81,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1869,660.00,254.81,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1870,660.00,254.81,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1881,609.47,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1882,609.47,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1918,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1919,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1948,634.57,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1974,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__1975,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2414,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2415,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2521,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2522,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2711,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2712,571.15,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2713,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2714,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__2715,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__3127,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,coal_gen__3128,320.38,271.84,32040.00
Guizhou,2026-03-10 13:00,Generator,hydro_gen__3377,4915.01,0.00,32040.00
Guizhou,2026-03-10 13:00,Generator,solar_gen__3379,10743.08,0.00,32040.00
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__260,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__261,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__286,1000.00,247.67,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__287,1000.00,247.67,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__413,660.00,247.67,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__1980,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__1981,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__2403,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__2404,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__2412,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__2413,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__3035,660.00,247.67,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__3036,660.00,247.67,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__3195,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,coal_gen__3196,148.69,264.22,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,hydro_gen__3259,191.49,0.00,26121.40
HEBEI_NORTH,2026-03-10 13:00,Generator,solar_gen__3261,15513.01,0.00,26121.40
HEBEI_NORTH,2026-03-10 13:00,Import,Import_NM_WEST,4950.00,258.20,26121.40
HEBEI_NORTH,2026-03-10 13:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,26121.40
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__69,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__70,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__73,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__74,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__182,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__183,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__474,177.12,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__475,177.12,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__755,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__756,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__826,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__828,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__829,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__830,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__831,73.83,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__849,177.12,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__850,177.12,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2008,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2009,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2061,169.07,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2062,169.07,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2108,236.14,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2109,236.14,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2689,169.07,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2690,169.07,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2705,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__2706,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__3178,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,coal_gen__3179,53.38,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,hydro_gen__3264,255.33,0.00,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Generator,solar_gen__3266,15513.01,0.00,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Import,Import_Shandong,6435.00,219.12,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Import,Import_NM_WEST,6435.00,258.20,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Import,Import_Shaanxi,2970.00,221.34,34500.00
HEBEI_SOUTH,2026-03-10 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,34500.00
Hainan,2026-03-10 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-03-10 13:00,Generator,hydro_gen__3373,319.16,0.00,6240.00
Hainan,2026-03-10 13:00,Generator,solar_gen__3375,3581.03,0.00,6240.00
Hainan,2026-03-10 13:00,Import,Import_Guangdong,339.82,322.27,6240.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__596,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__838,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__839,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__874,600.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__875,600.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__876,600.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__1101,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__1102,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2312,600.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2313,600.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2348,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2349,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2919,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,coal_gen__2920,350.00,264.22,14760.00
Heilongjiang,2026-03-10 13:00,Generator,hydro_gen__3297,255.33,0.00,14760.00
Heilongjiang,2026-03-10 13:00,Generator,solar_gen__3299,3867.51,0.00,14760.00
Heilongjiang,2026-03-10 13:00,Import,Import_Jilin,2111.16,269.58,14760.00
Heilongjiang,2026-03-10 13:00,Import,Import_NM_EAST,2376.00,266.89,14760.00
Heilongjiang,2026-03-10 13:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,269.58,14760.00
Henan,2026-03-10 13:00,Generator,coal_gen__428,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__666,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__667,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__855,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__856,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__893,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__894,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__901,259.82,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__902,259.82,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__905,406.06,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__906,406.06,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__907,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__908,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1329,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1330,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1331,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1332,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1779,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1780,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1888,406.06,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1889,406.06,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1933,259.82,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1934,259.82,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1958,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__1959,335.92,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2765,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2766,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2811,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2812,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2914,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__2915,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__3129,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__3130,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__3156,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,coal_gen__3157,162.69,265.52,56420.00
Henan,2026-03-10 13:00,Generator,hydro_gen__3337,893.64,0.00,56420.00
Henan,2026-03-10 13:00,Generator,solar_gen__3339,15577.47,0.00,56420.00
Henan,2026-03-10 13:00,Import,Import_Xinjiang,7920.00,213.85,56420.00
Henan,2026-03-10 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,56420.00
Henan,2026-03-10 13:00,Import,Import_Qinghai,7920.00,213.85,56420.00
Henan,2026-03-10 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,56420.00
Henan,2026-03-10 13:00,Import,Import_Shandong,7920.00,219.12,56420.00
Henan,2026-03-10 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,56420.00
Henan,2026-03-10 13:00,Import,Import_Xinjiang,7920.00,213.85,56420.00
Henan,2026-03-10 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,56420.00
Hubei,2026-03-10 13:00,Generator,coal_gen__824,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__825,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1050,254.53,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1051,254.53,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1215,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1216,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1222,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1223,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1288,186.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1289,186.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1928,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__1929,146.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__2679,186.33,265.52,36600.00
Hubei,2026-03-10 13:00,Generator,coal_gen__2680,186.33,265.52,36600.00
