bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-01 19:00,Generator,coal_gen__561,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__562,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__765,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__766,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__777,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__778,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__779,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__780,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__793,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__794,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__795,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__796,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__797,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__798,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__836,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__837,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__887,600.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__888,600.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__962,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__963,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__964,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__965,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__966,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__967,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__968,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__969,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__970,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__971,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__972,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__973,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1038,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1039,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1052,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1053,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1143,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1144,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1151,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1152,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1164,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1165,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1196,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1197,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1228,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1229,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1230,31.40,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1231,31.40,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1266,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1267,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1270,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1271,1000.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1276,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1277,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1379,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1380,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1384,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1385,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1388,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1389,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1414,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1415,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1416,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1417,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1488,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1489,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1490,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1491,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1495,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1496,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1497,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1498,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1499,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1515,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1516,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1563,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1564,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1565,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1566,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1567,69.37,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1730,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1731,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1732,419.99,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1733,660.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1849,15.41,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1850,15.41,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1851,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1852,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1853,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1854,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1855,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1856,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1857,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1858,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1859,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1860,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1861,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1862,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1863,69.37,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1864,69.37,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1969,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1970,33.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1998,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__1999,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2028,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2029,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2140,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2141,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2199,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2200,350.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2233,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2234,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2235,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2236,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2245,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2246,109.85,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2247,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2248,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2481,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2482,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2483,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2484,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2485,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2486,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2487,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2488,551.48,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2489,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2490,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2523,660.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2524,660.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2529,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2530,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2632,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2633,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2658,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2659,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2693,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2694,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2703,253.29,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__2704,253.29,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3148,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3149,93.35,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3150,15.41,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3168,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3169,278.58,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3170,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3171,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3172,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3173,311.20,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3174,660.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3175,660.00,233.72,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3176,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3177,660.00,219.12,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3180,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3181,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3182,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,coal_gen__3183,173.70,255.62,77848.09
NM_WEST,2026-05-01 19:00,Generator,hydro_gen__3407,510.65,0.00,77848.09
NM_WEST,2026-05-01 19:00,Generator,onwind_gen__3408,659.04,0.00,77848.09
NM_WEST,2026-05-01 19:00,Import,Import_Shandong,5940.00,254.17,77848.09
NM_WEST,2026-05-01 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77848.09
NM_WEST,2026-05-01 19:00,Storage,Discharge_battery_3410,1110.82,255.62,77848.09
Ningxia,2026-05-01 19:00,Generator,coal_gen__342,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__343,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__344,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__345,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__346,600.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__347,600.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__348,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__349,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__454,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__455,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__861,150.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__862,150.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1600,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1601,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1602,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1807,1000.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1808,1000.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1809,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1810,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1811,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1812,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1813,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1814,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1815,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1816,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1825,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1826,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1827,600.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1828,600.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1829,1060.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1830,1060.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1831,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1832,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1833,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1834,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1835,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1836,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1837,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1838,30.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1839,30.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1840,30.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1841,30.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1842,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1843,50.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1844,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1845,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1846,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1847,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1905,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1906,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1976,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__1977,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2197,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2198,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2297,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2298,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2299,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2300,330.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2301,350.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2302,350.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2314,600.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2315,600.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2468,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2469,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2793,200.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2794,200.00,213.85,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2795,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2796,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2944,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2945,660.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2970,660.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2971,660.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2972,1100.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__2973,1100.00,183.44,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__3151,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,coal_gen__3152,350.00,195.60,34883.67
Ningxia,2026-05-01 19:00,Generator,hydro_gen__3398,255.33,0.00,34883.67
Ningxia,2026-05-01 19:00,Generator,onwind_gen__3399,239.89,0.00,34883.67
Ningxia,2026-05-01 19:00,Storage,Discharge_battery_3401,3468.45,256.74,34883.67
Qinghai,2026-05-01 19:00,Generator,coal_gen__338,660.00,183.44,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__339,660.00,183.44,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1166,350.00,195.60,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1167,350.00,195.60,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1949,135.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1950,135.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1964,300.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__1965,300.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__2691,135.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,coal_gen__2692,135.00,213.85,19104.97
Qinghai,2026-05-01 19:00,Generator,hydro_gen__3394,7021.44,0.00,19104.97
Qinghai,2026-05-01 19:00,Generator,onwind_gen__3395,173.26,0.00,19104.97
Qinghai,2026-05-01 19:00,Import,Import_Gansu,7980.05,259.33,19104.97
Qinghai,2026-05-01 19:00,Storage,Discharge_battery_3397,770.22,259.33,19104.97
Shaanxi,2026-05-01 19:00,Generator,coal_gen__162,630.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__163,630.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__439,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__440,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__468,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__469,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__569,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__570,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__578,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__579,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__582,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__583,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__584,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__585,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__603,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__604,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__742,660.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__743,660.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__974,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__975,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1427,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1428,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1555,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1556,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1722,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1723,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1724,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1725,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1924,600.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1925,600.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1986,600.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__1987,600.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2052,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2053,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2054,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2055,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2134,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2135,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2255,660.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2256,660.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2257,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2258,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2756,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2831,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2832,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2847,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2848,660.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2853,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2854,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2987,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2988,350.00,233.72,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2998,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__2999,1000.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__3010,600.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,coal_gen__3011,600.00,219.12,46534.64
Shaanxi,2026-05-01 19:00,Generator,hydro_gen__3385,1659.61,0.00,46534.64
Shaanxi,2026-05-01 19:00,Generator,onwind_gen__3386,159.93,0.00,46534.64
Shaanxi,2026-05-01 19:00,Import,Import_Shandong,4199.37,254.17,46534.64
Shaanxi,2026-05-01 19:00,Import,Import_Shandong,4199.37,254.17,46534.64
Shaanxi,2026-05-01 19:00,Storage,Discharge_pumped_3388,1200.00,254.17,46534.64
Shaanxi,2026-05-01 19:00,Storage,Discharge_battery_3389,796.36,254.17,46534.64
Shandong,2026-05-01 19:00,Generator,coal_gen__168,1000.00,244.10,51553.57
Shandong,2026-05-01 19:00,Generator,coal_gen__169,1000.00,244.10,51553.57
Shandong,2026-05-01 19:00,Generator,coal_gen__411,1000.00,244.10,51553.57
Shandong,2026-05-01 19:00,Generator,coal_gen__412,1000.00,244.10,51553.57
Shandong,2026-05-01 19:00,Generator,coal_gen__767,1000.00,244.10,51553.57
Shandong,2026-05-01 19:00,Generator,coal_gen__768,1000.00,244.10,51553.57
