bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-04-10 16:00,Generator,coal_gen__1237,350.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1435,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1436,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1439,660.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1440,660.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1441,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1442,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1443,14.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1517,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1518,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1570,35.90,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1571,35.90,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1572,34.40,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1573,34.40,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1574,15.76,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1575,15.76,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1576,14.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1577,14.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1578,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1579,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1580,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1581,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1582,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1583,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1584,21.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1585,21.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1871,14.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1872,14.12,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1873,350.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1874,350.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1966,36.43,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1967,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__1968,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2206,15.76,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2207,15.76,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2208,36.43,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2209,36.43,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2210,36.43,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2267,92.99,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2268,92.99,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2269,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2352,880.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2353,880.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2354,1000.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2355,1000.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2356,75.92,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2357,75.92,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2475,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2476,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2477,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2478,12.57,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2479,600.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2480,600.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2938,320.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2939,320.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2940,600.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2941,600.00,244.10,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2942,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__2943,8.80,284.86,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__3162,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,coal_gen__3163,600.00,260.41,35700.00
Liaoning,2026-04-10 16:00,Generator,nuclear_gen__3285,7000.00,20.00,35700.00
Liaoning,2026-04-10 16:00,Generator,hydro_gen__3286,928.45,0.00,35700.00
Liaoning,2026-04-10 16:00,Generator,onwind_gen__3287,347.40,0.00,35700.00
Liaoning,2026-04-10 16:00,Generator,offwind_gen__3288,26.06,0.00,35700.00
Liaoning,2026-04-10 16:00,Generator,solar_gen__3289,2290.91,0.00,35700.00
Liaoning,2026-04-10 16:00,Import,Import_Jilin,366.04,284.86,35700.00
Liaoning,2026-04-10 16:00,Import,Import_NM_EAST,3315.68,284.86,35700.00
Liaoning,2026-04-10 16:00,Storage,Discharge_pumped_3290,1181.33,284.86,35700.00
Liaoning,2026-04-10 16:00,Storage,Discharge_battery_3291,261.35,284.86,35700.00
NM_EAST,2026-04-10 16:00,Generator,coal_gen__65,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__66,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__142,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__143,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__273,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__274,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__336,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__337,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__340,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__341,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__435,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__436,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__534,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__535,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1087,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1088,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1238,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1239,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1252,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1253,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1254,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1255,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1274,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1275,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1382,350.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1523,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1524,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1935,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__1936,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2114,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2115,660.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2229,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2230,660.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2504,350.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2505,350.00,244.10,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2930,550.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2931,550.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2934,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,coal_gen__2935,600.00,260.41,27382.24
NM_EAST,2026-04-10 16:00,Generator,hydro_gen__3280,371.38,0.00,27382.24
NM_EAST,2026-04-10 16:00,Generator,onwind_gen__3281,746.91,0.00,27382.24
NM_EAST,2026-04-10 16:00,Generator,solar_gen__3282,2458.91,0.00,27382.24
NM_EAST,2026-04-10 16:00,Storage,Discharge_pumped_3283,611.93,282.01,27382.24
NM_EAST,2026-04-10 16:00,Storage,Discharge_battery_3284,823.10,282.01,27382.24
NM_WEST,2026-04-10 16:00,Generator,coal_gen__78,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__79,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__80,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__81,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__82,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__83,182.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__84,182.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__85,88.52,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__86,88.52,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__87,88.52,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__88,88.52,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__89,206.00,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__90,206.00,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__91,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__92,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__93,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__94,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__95,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__96,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__97,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__98,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__99,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__100,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__101,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__102,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__103,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__104,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__105,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__106,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__107,68.40,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__108,68.40,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__109,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__110,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__111,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__112,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__113,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__114,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__119,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__120,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__176,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__177,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__288,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__289,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__332,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__333,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__362,368.03,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__363,368.03,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__364,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__365,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__366,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__367,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__368,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__369,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__370,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__371,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__372,600.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__373,600.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__374,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__485,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__486,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__494,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__495,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__528,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__529,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__557,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__558,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__559,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__560,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__561,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__562,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__765,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__766,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__777,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__778,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__779,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__780,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__793,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__794,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__795,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__796,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__797,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__798,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__836,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__837,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__887,600.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__888,600.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__962,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__963,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__964,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__965,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__966,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__967,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__968,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__969,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__970,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__971,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__972,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__973,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1038,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1039,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1052,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1053,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1143,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1144,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1151,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1152,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1164,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1165,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1196,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1197,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1228,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1229,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1230,32.23,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1231,32.23,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1266,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1267,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1270,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1271,1000.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1276,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1277,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1379,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1380,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1384,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1385,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1388,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1389,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1414,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1415,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1416,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1417,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1488,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1489,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1490,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1491,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1495,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1496,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1497,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1498,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1499,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1515,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1516,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1563,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1564,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1565,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1566,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1567,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1730,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1731,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1732,377.77,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1733,660.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1849,16.03,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1850,16.03,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1851,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1852,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1853,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1854,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1855,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1856,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1857,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1858,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1859,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1860,78.44,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1861,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1862,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1863,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1864,58.13,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1969,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1970,28.95,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1998,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__1999,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2028,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2029,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2140,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2141,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2199,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2200,350.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2233,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2234,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2235,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2236,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2245,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2246,88.75,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2247,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2248,275.42,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2481,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2482,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2483,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2484,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2485,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2486,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2487,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2488,474.45,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2489,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2490,660.00,219.12,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2523,660.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2524,660.00,233.72,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2529,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2530,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2632,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2633,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2658,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2659,242.18,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2693,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2694,142.01,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2703,206.00,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__2704,206.00,255.62,76690.77
NM_WEST,2026-04-10 16:00,Generator,coal_gen__3148,78.44,255.62,76690.77
