bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3107,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3108,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3109,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3110,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3111,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3112,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3113,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3114,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3115,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3116,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3117,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3118,16.91,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3119,660.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3120,660.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3121,600.00,309.96,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3122,600.00,309.96,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3123,660.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3124,660.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3125,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3126,1000.00,290.50,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3131,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3132,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3133,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3134,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3135,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3136,16.10,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3158,22.20,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3159,22.20,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3160,26.42,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,coal_gen__3161,26.42,339.16,120647.73
Zhejiang,2026-08-26 16:00,Generator,nuclear_gen__3313,10000.00,20.00,120647.73
Zhejiang,2026-08-26 16:00,Generator,hydro_gen__3314,10445.11,0.00,120647.73
Zhejiang,2026-08-26 16:00,Generator,onwind_gen__3315,3115.20,0.00,120647.73
Zhejiang,2026-08-26 16:00,Generator,offwind_gen__3316,1416.00,0.00,120647.73
Zhejiang,2026-08-26 16:00,Generator,solar_gen__3317,7478.26,0.00,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Anhui,7920.00,293.43,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Fujian,6732.00,313.09,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Sichuan,7920.00,300.70,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Ningxia,7920.00,244.10,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Sichuan,7920.00,300.70,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Shanxi,7920.00,263.04,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Tibet,2131.78,339.16,120647.73
Zhejiang,2026-08-26 16:00,Import,Import_Jiangsu,3564.00,303.74,120647.73
Zhejiang,2026-08-26 16:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,339.16,120647.73
Zhejiang,2026-08-26 16:00,Storage,Discharge_battery_3319,54.41,339.16,120647.73
Anhui,2026-08-26 17:00,Generator,coal_gen__8,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__9,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__10,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__11,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__12,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__19,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__20,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__23,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__24,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__629,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__630,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__864,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__865,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__867,394.34,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1068,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1069,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1070,845.37,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1073,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1074,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1083,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1084,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1619,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1620,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1621,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1622,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1642,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1643,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1690,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1691,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1915,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__1916,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2367,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2509,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2510,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2637,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2638,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2639,684.71,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2640,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,coal_gen__2641,510.81,290.50,60200.00
Anhui,2026-08-26 17:00,Generator,hydro_gen__3320,3342.44,0.00,60200.00
Anhui,2026-08-26 17:00,Generator,onwind_gen__3321,19.19,0.00,60200.00
Anhui,2026-08-26 17:00,Generator,solar_gen__3322,3278.42,0.00,60200.00
Anhui,2026-08-26 17:00,Import,Import_Xinjiang,11880.00,269.93,60200.00
Anhui,2026-08-26 17:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,60200.00
Anhui,2026-08-26 17:00,Import,Import_Xinjiang,11880.00,269.93,60200.00
Anhui,2026-08-26 17:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,60200.00
Anhui,2026-08-26 17:00,Import,Import_Ningxia,7920.00,269.93,60200.00
Anhui,2026-08-26 17:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,60200.00
Anhui,2026-08-26 17:00,Storage,Discharge_battery_3324,1.18,290.50,60200.00
Beijing,2026-08-26 17:00,Generator,gas_gen__3201,9600.00,350.00,17940.00
Beijing,2026-08-26 17:00,Generator,hydro_gen__3252,835.61,0.00,17940.00
Beijing,2026-08-26 17:00,Generator,onwind_gen__3253,1.07,0.00,17940.00
Beijing,2026-08-26 17:00,Generator,solar_gen__3254,182.13,0.00,17940.00
Beijing,2026-08-26 17:00,Generator,load_shedding_load_shed_Beijing,1971.72,10000.00,17940.00
Beijing,2026-08-26 17:00,Import,Import_HEBEI_NORTH,2970.00,287.74,17940.00
Beijing,2026-08-26 17:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,17940.00
Beijing,2026-08-26 17:00,Import,Import_Tianjin,2376.00,287.74,17940.00
Beijing,2026-08-26 17:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,17940.00
Beijing,2026-08-26 17:00,Storage,Discharge_battery_3255,3.47,10000.00,17940.00
Chongqing,2026-08-26 17:00,Generator,coal_gen__32,660.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__33,660.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__307,660.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__308,660.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__309,350.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__310,350.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__313,660.00,276.22,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__314,660.00,276.22,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__317,1000.00,276.22,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__318,1000.00,276.22,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__553,600.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__554,600.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,coal_gen__2316,350.00,294.72,29276.96
Chongqing,2026-08-26 17:00,Generator,hydro_gen__3351,5431.46,0.00,29276.96
Chongqing,2026-08-26 17:00,Generator,onwind_gen__3352,8.40,0.00,29276.96
Chongqing,2026-08-26 17:00,Generator,solar_gen__3353,341.50,0.00,29276.96
Chongqing,2026-08-26 17:00,Import,Import_Xinjiang,7920.00,269.93,29276.96
Chongqing,2026-08-26 17:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,303.80,29276.96
Chongqing,2026-08-26 17:00,Import,Import_Hubei,4752.00,275.41,29276.96
Chongqing,2026-08-26 17:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,303.80,29276.96
Chongqing,2026-08-26 17:00,Import,Import_Guizhou,2613.60,274.59,29276.96
Chongqing,2026-08-26 17:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,303.80,29276.96
Fujian,2026-08-26 17:00,Generator,coal_gen__586,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__587,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__588,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__589,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__594,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__595,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__631,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__632,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__633,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__634,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__635,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__636,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__637,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__638,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1005,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1006,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1007,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1008,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1009,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1010,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1011,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1111,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1112,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1149,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1150,660.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1673,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1674,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1728,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1729,1000.00,290.50,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1765,670.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1766,670.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1803,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1804,600.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1805,660.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,coal_gen__1806,660.00,309.96,59856.17
Fujian,2026-08-26 17:00,Generator,nuclear_gen__3325,13000.00,20.00,59856.17
Fujian,2026-08-26 17:00,Generator,hydro_gen__3326,12116.33,0.00,59856.17
Fujian,2026-08-26 17:00,Generator,onwind_gen__3327,18.66,0.00,59856.17
Fujian,2026-08-26 17:00,Generator,offwind_gen__3328,11.20,0.00,59856.17
Fujian,2026-08-26 17:00,Generator,solar_gen__3329,758.89,0.00,59856.17
Fujian,2026-08-26 17:00,Import,Import_Xinjiang,8910.00,269.93,59856.17
Fujian,2026-08-26 17:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,333.28,59856.17
Fujian,2026-08-26 17:00,Storage,Discharge_battery_3331,221.09,333.28,59856.17
Gansu,2026-08-26 17:00,Generator,coal_gen__641,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__642,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__645,300.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__646,300.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__647,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__648,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__649,660.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__650,660.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__651,145.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__652,145.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__653,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__654,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__655,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__656,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__657,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__658,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__715,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__716,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__717,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__718,1000.00,183.44,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1346,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1347,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1348,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1349,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1367,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1368,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1371,150.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1372,150.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1390,660.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1391,660.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1398,220.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1399,220.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1400,220.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1401,220.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1402,320.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1403,320.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1404,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1405,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1447,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1448,125.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1449,125.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1450,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1451,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1452,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1466,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1467,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1545,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1546,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1547,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1548,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1549,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1561,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1562,300.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1899,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1900,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1901,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1902,330.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1903,600.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__1904,600.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__2662,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__2663,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__3039,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__3040,350.00,195.60,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__3079,325.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,coal_gen__3080,325.00,213.85,46246.95
Gansu,2026-08-26 17:00,Generator,hydro_gen__3390,6684.87,0.00,46246.95
Gansu,2026-08-26 17:00,Generator,onwind_gen__3391,85.83,0.00,46246.95
Gansu,2026-08-26 17:00,Generator,solar_gen__3392,3946.25,0.00,46246.95
Gansu,2026-08-26 17:00,Import,Import_Shaanxi,9900.00,258.20,46246.95
Gansu,2026-08-26 17:00,Congestion,Rent_link_83_Shaanxi_Gansu__fwd,0.00,264.56,46246.95
Guangdong,2026-08-26 17:00,Generator,coal_gen__254,542.18,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__255,542.18,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__256,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__257,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__354,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__355,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__677,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__678,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__679,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__680,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__681,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__682,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__683,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__684,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__690,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__691,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__692,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__693,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__694,304.43,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__695,304.43,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__804,1036.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__805,1036.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__806,1036.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__807,1036.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__944,622.10,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__945,622.10,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__946,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__947,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1559,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1560,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1653,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1654,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1707,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1708,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1711,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1773,304.43,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__1774,304.43,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2034,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2035,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2142,680.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2143,680.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2146,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2147,1050.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2148,1050.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2149,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2150,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2151,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2152,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2227,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2228,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2386,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2387,1000.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2724,565.82,336.65,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2872,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2873,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2874,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2875,660.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2876,1240.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__2877,1240.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,coal_gen__3087,600.00,315.48,147029.88
Guangdong,2026-08-26 17:00,Generator,nuclear_gen__3360,17000.00,20.00,147029.88
Guangdong,2026-08-26 17:00,Generator,hydro_gen__3361,13369.75,0.00,147029.88
Guangdong,2026-08-26 17:00,Generator,onwind_gen__3362,43.66,0.00,147029.88
Guangdong,2026-08-26 17:00,Generator,offwind_gen__3363,19.43,0.00,147029.88
Guangdong,2026-08-26 17:00,Generator,solar_gen__3364,3126.64,0.00,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,10694.61,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Guizhou,2970.00,274.59,147029.88
Guangdong,2026-08-26 17:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,4686.27,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,4686.27,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,4686.27,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Guangxi,3960.00,318.67,147029.88
Guangdong,2026-08-26 17:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,4686.27,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,4686.27,336.65,147029.88
Guangdong,2026-08-26 17:00,Import,Import_Yunnan,7836.00,336.65,147029.88
