bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-20 08:00,Generator,coal_gen__372,600.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__373,600.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__374,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__485,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__486,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__494,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__495,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__528,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__529,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__557,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__558,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__559,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__560,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__561,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__562,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__765,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__766,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__777,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__778,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__779,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__780,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__793,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__794,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__795,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__796,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__797,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__798,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__836,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__837,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__887,600.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__888,600.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__962,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__963,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__964,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__965,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__966,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__967,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__968,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__969,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__970,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__971,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__972,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__973,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1038,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1039,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1052,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1053,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1143,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1144,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1151,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1152,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1164,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1165,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1196,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1197,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1228,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1229,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1230,32.58,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1231,32.58,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1266,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1267,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1270,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1271,1000.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1276,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1277,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1379,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1380,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1384,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1385,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1388,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1389,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1414,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1415,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1416,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1417,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1488,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1489,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1490,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1491,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1495,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1496,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1497,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1498,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1499,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1515,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1516,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1563,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1564,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1565,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1566,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1567,55.52,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1730,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1731,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1732,368.12,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1733,660.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1849,16.13,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1850,16.13,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1851,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1852,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1853,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1854,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1855,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1856,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1857,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1858,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1859,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1860,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1861,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1862,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1863,55.52,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1864,55.52,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1969,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1970,27.76,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1998,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__1999,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2028,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2029,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2140,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2141,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2199,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2200,350.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2233,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2234,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2235,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2236,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2245,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2246,83.72,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2247,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2248,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2481,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2482,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2483,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2484,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2485,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2486,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2487,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2488,433.68,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2489,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2490,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2523,660.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2524,660.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2529,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2530,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2632,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2633,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2658,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2659,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2693,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2694,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2703,195.73,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__2704,195.73,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3148,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3149,74.90,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3150,16.13,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3168,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3169,222.50,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3170,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3171,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3172,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3173,257.48,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3174,660.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3175,660.00,233.72,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3176,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3177,660.00,219.12,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3180,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3181,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3182,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,coal_gen__3183,129.01,255.62,78816.28
NM_WEST,2026-08-20 08:00,Generator,hydro_gen__3407,835.61,0.00,78816.28
NM_WEST,2026-08-20 08:00,Generator,onwind_gen__3408,87.87,0.00,78816.28
NM_WEST,2026-08-20 08:00,Generator,solar_gen__3409,9960.36,0.00,78816.28
NM_WEST,2026-08-20 08:00,Import,Import_Shandong,5940.00,238.47,78816.28
NM_WEST,2026-08-20 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78816.28
Ningxia,2026-08-20 08:00,Generator,coal_gen__342,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__343,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__344,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__345,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__346,559.67,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__347,559.67,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__348,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__349,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__454,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__455,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__861,111.28,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__862,111.28,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1600,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1601,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1602,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1807,1000.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1808,1000.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1809,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1810,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1811,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1812,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1813,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1814,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1815,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1816,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1825,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1826,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1827,559.67,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1828,559.67,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1829,1060.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1830,1060.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1831,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1832,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1833,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1834,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1835,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1836,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1837,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1838,18.72,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1839,18.72,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1840,18.72,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1841,18.72,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1842,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1843,40.01,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1844,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1845,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1846,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1847,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1905,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1906,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1976,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__1977,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2197,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2198,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2297,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2298,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2299,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2300,321.39,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2301,297.61,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2302,297.61,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2314,600.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2315,600.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2468,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2469,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2793,156.75,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2794,156.75,213.85,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2795,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2796,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2944,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2945,660.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2970,660.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2971,660.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2972,1100.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__2973,1100.00,183.44,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__3151,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,coal_gen__3152,350.00,195.60,41441.82
Ningxia,2026-08-20 08:00,Generator,hydro_gen__3398,417.80,0.00,41441.82
Ningxia,2026-08-20 08:00,Generator,onwind_gen__3399,31.99,0.00,41441.82
Ningxia,2026-08-20 08:00,Generator,solar_gen__3400,10826.48,0.00,41441.82
Qinghai,2026-08-20 08:00,Generator,coal_gen__338,660.00,183.44,25905.85
Qinghai,2026-08-20 08:00,Generator,coal_gen__339,660.00,183.44,25905.85
Qinghai,2026-08-20 08:00,Generator,coal_gen__1166,350.00,195.60,25905.85
Qinghai,2026-08-20 08:00,Generator,coal_gen__1167,350.00,195.60,25905.85
Qinghai,2026-08-20 08:00,Generator,hydro_gen__3394,11489.63,0.00,25905.85
Qinghai,2026-08-20 08:00,Generator,onwind_gen__3395,23.10,0.00,25905.85
Qinghai,2026-08-20 08:00,Generator,solar_gen__3396,12373.12,0.00,25905.85
Shaanxi,2026-08-20 08:00,Generator,coal_gen__162,224.03,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__163,224.03,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__439,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__440,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__468,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__469,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__569,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__570,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__578,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__579,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__582,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__583,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__584,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__585,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__603,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__604,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__742,141.99,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__743,141.99,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__974,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__975,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1427,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1428,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1555,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1556,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1722,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1723,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1724,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1725,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1924,139.38,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1925,139.38,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1986,139.38,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__1987,139.38,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2052,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2053,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2054,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2055,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2134,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2135,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2255,141.99,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2256,141.99,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2257,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2258,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2756,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2831,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2832,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2847,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2848,660.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2853,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2854,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2987,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2988,39.90,233.72,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2998,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__2999,1000.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__3010,600.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,coal_gen__3011,600.00,219.12,49642.09
Shaanxi,2026-08-20 08:00,Generator,hydro_gen__3385,2715.73,0.00,49642.09
Shaanxi,2026-08-20 08:00,Generator,onwind_gen__3386,21.32,0.00,49642.09
Shaanxi,2026-08-20 08:00,Generator,solar_gen__3387,12373.12,0.00,49642.09
Shaanxi,2026-08-20 08:00,Import,Import_Gansu,9900.00,216.01,49642.09
Shaanxi,2026-08-20 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,49642.09
