bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-08-21 15:00,Generator,coal_gen__973,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1038,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1039,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1052,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1053,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1143,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1144,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1151,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1152,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1164,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1165,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1196,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1197,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1228,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1229,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1230,31.48,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1231,31.48,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1266,1000.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1267,1000.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1270,1000.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1271,1000.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1276,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1277,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1379,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1380,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1384,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1385,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1388,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1389,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1414,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1415,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1416,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1417,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1488,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1489,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1490,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1491,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1495,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1496,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1497,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1498,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1499,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1515,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1516,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1563,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1564,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1565,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1566,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1567,57.48,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1730,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1731,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1732,370.92,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1733,660.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1849,15.63,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1850,15.63,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1851,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1852,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1853,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1854,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1855,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1856,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1857,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1858,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1859,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1860,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1861,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1862,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1863,57.48,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1864,57.48,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1969,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1970,28.44,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1998,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__1999,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2028,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2029,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2140,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2141,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2199,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2200,350.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2233,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2234,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2235,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2236,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2245,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2246,88.23,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2247,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2248,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2481,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2482,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2483,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2484,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2485,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2486,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2487,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2488,464.54,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2489,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2490,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2523,660.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2524,660.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2529,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2530,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2632,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2633,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2658,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2659,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2693,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2694,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2703,204.64,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__2704,204.64,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3148,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3149,77.51,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3150,15.63,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3168,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3169,237.32,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3170,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3171,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3172,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3173,270.81,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3174,660.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3175,660.00,233.72,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3176,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3177,660.00,219.12,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3180,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3181,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3182,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,coal_gen__3183,140.53,255.62,80380.00
NM_WEST,2026-08-21 15:00,Generator,hydro_gen__3407,835.61,0.00,80380.00
NM_WEST,2026-08-21 15:00,Generator,onwind_gen__3408,1757.44,0.00,80380.00
NM_WEST,2026-08-21 15:00,Generator,solar_gen__3409,8041.09,0.00,80380.00
NM_WEST,2026-08-21 15:00,Import,Import_Shandong,5940.00,246.57,80380.00
NM_WEST,2026-08-21 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,80380.00
Ningxia,2026-08-21 15:00,Generator,coal_gen__342,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__343,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__344,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__345,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__346,600.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__347,600.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__348,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__349,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__454,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__455,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__861,150.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__862,150.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1600,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1601,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1602,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1807,1000.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1808,1000.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1809,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1810,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1811,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1812,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1813,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1814,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1815,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1816,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1825,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1826,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1827,600.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1828,600.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1829,1060.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1830,1060.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1831,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1832,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1833,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1834,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1835,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1836,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1837,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1838,30.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1839,30.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1840,30.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1841,30.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1842,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1843,50.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1844,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1845,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1846,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1847,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1905,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1906,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1976,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__1977,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2197,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2198,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2297,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2298,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2299,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2300,330.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2301,350.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2302,350.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2314,600.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2315,600.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2468,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2469,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2793,200.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2794,200.00,213.85,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2795,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2796,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2944,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2945,660.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2970,660.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2971,660.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2972,1100.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__2973,1100.00,183.44,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__3151,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,coal_gen__3152,350.00,195.60,40717.84
Ningxia,2026-08-21 15:00,Generator,hydro_gen__3398,417.80,0.00,40717.84
Ningxia,2026-08-21 15:00,Generator,onwind_gen__3399,639.72,0.00,40717.84
Ningxia,2026-08-21 15:00,Generator,solar_gen__3400,8740.32,0.00,40717.84
Qinghai,2026-08-21 15:00,Generator,coal_gen__338,660.00,183.44,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__339,660.00,183.44,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1166,350.00,195.60,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1167,350.00,195.60,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1949,135.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1950,135.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1964,300.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__1965,300.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__2691,135.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,coal_gen__2692,135.00,213.85,25100.58
Qinghai,2026-08-21 15:00,Generator,hydro_gen__3394,11489.63,0.00,25100.58
Qinghai,2026-08-21 15:00,Generator,onwind_gen__3395,462.02,0.00,25100.58
Qinghai,2026-08-21 15:00,Generator,solar_gen__3396,9988.93,0.00,25100.58
Shaanxi,2026-08-21 15:00,Generator,coal_gen__162,630.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__163,630.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__439,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__440,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__468,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__469,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__569,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__570,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__578,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__579,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__582,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__583,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__584,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__585,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__603,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__604,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__742,660.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__743,660.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__974,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__975,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1427,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1428,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1555,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1556,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1722,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1723,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1724,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1725,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1924,600.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1925,600.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1986,600.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__1987,600.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2052,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2053,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2054,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2055,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2134,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2135,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2255,660.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2256,660.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2257,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2258,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2756,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2831,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2832,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2847,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2848,660.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2853,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2854,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2987,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2988,350.00,233.72,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2998,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__2999,1000.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__3010,600.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,coal_gen__3011,600.00,219.12,47451.14
Shaanxi,2026-08-21 15:00,Generator,hydro_gen__3385,2715.73,0.00,47451.14
Shaanxi,2026-08-21 15:00,Generator,onwind_gen__3386,426.48,0.00,47451.14
Shaanxi,2026-08-21 15:00,Generator,solar_gen__3387,9988.93,0.00,47451.14
Shandong,2026-08-21 15:00,Generator,coal_gen__168,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__169,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__411,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__412,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__767,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__768,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__948,292.16,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__949,292.16,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1021,515.80,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1022,515.80,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1023,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1024,456.52,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1029,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1137,498.39,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1138,498.39,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1168,341.14,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__1169,341.14,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2073,292.16,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2074,292.16,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2083,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2084,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2085,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2086,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2087,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2088,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2089,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2090,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2091,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2288,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2289,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2566,345.82,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2567,345.82,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2603,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2604,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2605,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2606,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2607,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2608,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__2609,293.13,244.10,47880.00
Shandong,2026-08-21 15:00,Generator,coal_gen__3193,456.52,244.10,47880.00
