bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__182,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__183,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__474,142.02,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__475,142.02,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__755,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__756,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__826,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__828,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__829,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__830,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__831,73.87,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__849,142.02,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__850,142.02,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2008,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2009,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2061,137.56,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2062,137.56,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2108,202.46,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2109,202.46,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2689,137.56,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2690,137.56,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2705,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__2706,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__3178,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,coal_gen__3179,41.38,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,hydro_gen__3264,371.38,0.00,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,onwind_gen__3265,7966.59,0.00,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Generator,solar_gen__3266,2328.66,0.00,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Import,Import_Shandong,6435.00,219.12,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Import,Import_NM_WEST,6435.00,236.08,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Import,Import_HEBEI_NORTH,6435.00,233.72,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Import,Import_Shaanxi,2970.00,221.34,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.41,36000.00
HEBEI_SOUTH,2026-04-04 17:00,Storage,Discharge_battery_3268,716.46,260.41,36000.00
Hainan,2026-04-04 17:00,Generator,coal_gen__808,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,coal_gen__809,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,coal_gen__810,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,coal_gen__811,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,coal_gen__812,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,coal_gen__813,153.67,336.65,6640.00
Hainan,2026-04-04 17:00,Generator,nuclear_gen__3372,2000.00,20.00,6640.00
Hainan,2026-04-04 17:00,Generator,hydro_gen__3373,464.23,0.00,6640.00
Hainan,2026-04-04 17:00,Generator,onwind_gen__3374,1493.74,0.00,6640.00
Hainan,2026-04-04 17:00,Generator,solar_gen__3375,537.55,0.00,6640.00
Hainan,2026-04-04 17:00,Import,Import_Guangdong,1188.00,219.12,6640.00
Hainan,2026-04-04 17:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6640.00
Hainan,2026-04-04 17:00,Storage,Discharge_battery_3376,34.45,336.65,6640.00
Heilongjiang,2026-04-04 17:00,Generator,hydro_gen__3297,287.99,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Generator,onwind_gen__3298,17487.57,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Generator,solar_gen__3299,472.49,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Import,Import_Jilin,909.32,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Import,Import_NM_EAST,958.14,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Storage,Discharge_pumped_3300,96.73,0.00,20657.32
Heilongjiang,2026-04-04 17:00,Storage,Discharge_battery_3301,445.08,0.00,20657.32
Henan,2026-04-04 17:00,Generator,hydro_gen__3337,1299.84,0.00,56345.04
Henan,2026-04-04 17:00,Generator,onwind_gen__3338,20389.50,0.00,56345.04
Henan,2026-04-04 17:00,Generator,solar_gen__3339,2338.34,0.00,56345.04
Henan,2026-04-04 17:00,Import,Import_Xinjiang,7920.00,173.82,56345.04
Henan,2026-04-04 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,56345.04
Henan,2026-04-04 17:00,Import,Import_Qinghai,7920.00,195.60,56345.04
Henan,2026-04-04 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,56345.04
Henan,2026-04-04 17:00,Import,Import_Shandong,7920.00,219.12,56345.04
Henan,2026-04-04 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,56345.04
Henan,2026-04-04 17:00,Import,Import_Xinjiang,7920.00,173.82,56345.04
Henan,2026-04-04 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,56345.04
Henan,2026-04-04 17:00,Storage,Discharge_pumped_3340,287.27,262.86,56345.04
Henan,2026-04-04 17:00,Storage,Discharge_battery_3341,350.10,262.86,56345.04
Hubei,2026-04-04 17:00,Generator,coal_gen__824,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__825,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1050,97.35,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1051,97.35,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1215,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1216,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1222,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1223,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1288,54.13,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1289,54.13,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1928,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__1929,30.03,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__2679,54.13,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,coal_gen__2680,54.13,265.52,32360.00
Hubei,2026-04-04 17:00,Generator,hydro_gen__3342,11884.22,0.00,32360.00
Hubei,2026-04-04 17:00,Generator,onwind_gen__3343,1194.99,0.00,32360.00
Hubei,2026-04-04 17:00,Generator,solar_gen__3344,2418.97,0.00,32360.00
Hubei,2026-04-04 17:00,Import,Import_Henan,2215.14,265.52,32360.00
Hubei,2026-04-04 17:00,Import,Import_Henan,2215.14,265.52,32360.00
Hubei,2026-04-04 17:00,Import,Import_Shaanxi,7920.00,221.34,32360.00
Hubei,2026-04-04 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,32360.00
Hubei,2026-04-04 17:00,Import,Import_Hunan,3564.00,201.59,32360.00
Hubei,2026-04-04 17:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,32360.00
Hubei,2026-04-04 17:00,Storage,Discharge_battery_3345,296.09,265.52,32360.00
Hunan,2026-04-04 17:00,Generator,hydro_gen__3346,5106.50,0.00,33860.00
Hunan,2026-04-04 17:00,Generator,onwind_gen__3347,8962.42,0.00,33860.00
Hunan,2026-04-04 17:00,Generator,solar_gen__3348,1075.10,0.00,33860.00
Hunan,2026-04-04 17:00,Import,Import_Gansu,7920.00,197.58,33860.00
Hunan,2026-04-04 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,199.57,33860.00
Hunan,2026-04-04 17:00,Import,Import_Gansu,7920.00,197.58,33860.00
Hunan,2026-04-04 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,199.57,33860.00
Hunan,2026-04-04 17:00,Import,Import_Ningxia,2875.98,199.57,33860.00
Jiangsu,2026-04-04 17:00,Generator,coal_gen__219,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__220,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__422,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__423,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__771,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__772,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__787,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__788,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1286,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1287,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1301,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1302,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1305,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1306,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1307,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1308,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1429,434.01,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1430,434.01,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1500,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1501,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1502,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1503,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1519,270.66,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1520,270.66,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1675,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1676,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1677,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__1678,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2358,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2359,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2399,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2400,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2401,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2402,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2549,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2550,187.28,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2718,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2719,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2829,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2830,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2833,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2834,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2835,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__2836,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__3054,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,coal_gen__3055,112.92,294.07,96110.05
Jiangsu,2026-04-04 17:00,Generator,nuclear_gen__3306,7000.00,20.00,96110.05
Jiangsu,2026-04-04 17:00,Generator,hydro_gen__3307,835.61,0.00,96110.05
Jiangsu,2026-04-04 17:00,Generator,onwind_gen__3308,19418.57,0.00,96110.05
Jiangsu,2026-04-04 17:00,Generator,offwind_gen__3309,12447.80,0.00,96110.05
Jiangsu,2026-04-04 17:00,Generator,solar_gen__3310,3316.68,0.00,96110.05
Jiangsu,2026-04-04 17:00,Import,Import_NM_WEST,9900.00,236.08,96110.05
Jiangsu,2026-04-04 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,96110.05
Jiangsu,2026-04-04 17:00,Import,Import_Shanxi,7920.00,263.04,96110.05
Jiangsu,2026-04-04 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,96110.05
Jiangsu,2026-04-04 17:00,Import,Import_Shanxi,7920.00,263.04,96110.05
Jiangsu,2026-04-04 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,96110.05
Jiangsu,2026-04-04 17:00,Import,Import_NM_WEST,9900.00,236.08,96110.05
Jiangsu,2026-04-04 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,96110.05
Jiangsu,2026-04-04 17:00,Import,Import_NM_EAST,9900.00,0.00,96110.05
Jiangsu,2026-04-04 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,96110.05
Jiangsu,2026-04-04 17:00,Storage,Discharge_battery_3312,358.36,294.07,96110.05
Jiangxi,2026-04-04 17:00,Generator,coal_gen__38,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__39,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__437,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__438,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__551,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__552,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__563,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__564,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__639,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__640,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__752,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__1373,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__1374,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__1377,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__1378,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2024,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2025,111.76,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2225,295.19,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2226,295.19,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2695,247.21,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2696,247.21,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2701,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,coal_gen__2702,79.49,265.52,20060.00
Jiangxi,2026-04-04 17:00,Generator,hydro_gen__3332,2042.60,0.00,20060.00
Jiangxi,2026-04-04 17:00,Generator,onwind_gen__3333,6099.42,0.00,20060.00
Jiangxi,2026-04-04 17:00,Generator,solar_gen__3334,1612.65,0.00,20060.00
Jiangxi,2026-04-04 17:00,Import,Import_Hunan,6435.00,201.59,20060.00
Jiangxi,2026-04-04 17:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,20060.00
Jiangxi,2026-04-04 17:00,Storage,Discharge_pumped_3335,642.77,265.52,20060.00
Jiangxi,2026-04-04 17:00,Storage,Discharge_battery_3336,374.32,265.52,20060.00
Jilin,2026-04-04 17:00,Generator,hydro_gen__3292,1420.80,0.00,17481.66
Jilin,2026-04-04 17:00,Generator,onwind_gen__3293,9318.39,0.00,17481.66
Jilin,2026-04-04 17:00,Generator,solar_gen__3294,363.21,0.00,17481.66
Jilin,2026-04-04 17:00,Import,Import_Heilongjiang,3482.09,0.00,17481.66
Jilin,2026-04-04 17:00,Import,Import_NM_EAST,2320.19,0.00,17481.66
Jilin,2026-04-04 17:00,Storage,Discharge_pumped_3295,138.58,0.00,17481.66
Jilin,2026-04-04 17:00,Storage,Discharge_battery_3296,438.40,0.00,17481.66
Liaoning,2026-04-04 17:00,Generator,nuclear_gen__3285,2108.92,20.00,36403.09
Liaoning,2026-04-04 17:00,Generator,hydro_gen__3286,928.45,0.00,36403.09
Liaoning,2026-04-04 17:00,Generator,onwind_gen__3287,19086.63,0.00,36403.09
Liaoning,2026-04-04 17:00,Generator,offwind_gen__3288,1431.50,0.00,36403.09
Liaoning,2026-04-04 17:00,Generator,solar_gen__3289,967.59,0.00,36403.09
Liaoning,2026-04-04 17:00,Import,Import_Jilin,4752.00,0.00,36403.09
Liaoning,2026-04-04 17:00,Congestion,Rent_link_100_Jilin_Liaoning__fwd,0.00,20.00,36403.09
Liaoning,2026-04-04 17:00,Import,Import_NM_EAST,7128.00,0.00,36403.09
Liaoning,2026-04-04 17:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,20.00,36403.09
NM_EAST,2026-04-04 17:00,Generator,hydro_gen__3280,291.75,0.00,46123.76
NM_EAST,2026-04-04 17:00,Generator,onwind_gen__3281,40690.30,0.00,46123.76
NM_EAST,2026-04-04 17:00,Generator,solar_gen__3282,900.91,0.00,46123.76
NM_EAST,2026-04-04 17:00,Import,Import_Heilongjiang,1156.34,0.00,46123.76
NM_EAST,2026-04-04 17:00,Import,Import_Jilin,923.06,0.00,46123.76
NM_EAST,2026-04-04 17:00,Storage,Discharge_pumped_3283,92.52,0.00,46123.76
NM_EAST,2026-04-04 17:00,Storage,Discharge_battery_3284,2068.87,0.00,46123.76
NM_WEST,2026-04-04 17:00,Generator,coal_gen__80,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__81,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__82,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__176,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__177,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__372,239.95,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__373,239.95,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__374,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__765,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__766,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__777,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__778,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__779,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__780,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__793,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__794,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__887,239.95,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__888,239.95,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__968,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__969,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__972,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__973,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1228,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1229,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1266,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1267,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1270,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1271,1000.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1388,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1389,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1414,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1415,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1416,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1417,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1490,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1491,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1515,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1516,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1733,239.02,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1998,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__1999,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2199,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2200,94.99,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2489,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2490,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2523,239.02,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__2524,239.02,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__3174,239.02,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__3175,239.02,233.72,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__3176,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,coal_gen__3177,660.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Generator,hydro_gen__3407,371.38,0.00,73280.00
NM_WEST,2026-04-04 17:00,Generator,onwind_gen__3408,41036.25,0.00,73280.00
NM_WEST,2026-04-04 17:00,Generator,solar_gen__3409,2250.18,0.00,73280.00
NM_WEST,2026-04-04 17:00,Import,Import_Shandong,5940.00,219.12,73280.00
NM_WEST,2026-04-04 17:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,73280.00
NM_WEST,2026-04-04 17:00,Import,Import_HEBEI_NORTH,352.45,233.72,73280.00
Ningxia,2026-04-04 17:00,Generator,coal_gen__348,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__349,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1600,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1601,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1602,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1807,1000.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1808,1000.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1813,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1814,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1829,1060.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1830,1060.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1844,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1845,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1905,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__1906,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2197,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2198,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2314,600.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2315,600.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2468,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2469,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2795,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2796,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2944,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2945,660.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2970,660.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2971,660.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2972,1100.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__2973,1100.00,183.44,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__3151,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,coal_gen__3152,350.00,195.60,37525.03
Ningxia,2026-04-04 17:00,Generator,hydro_gen__3398,185.69,0.00,37525.03
Ningxia,2026-04-04 17:00,Generator,onwind_gen__3399,14937.36,0.00,37525.03
Ningxia,2026-04-04 17:00,Generator,solar_gen__3400,2445.85,0.00,37525.03
