bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3173,228.01,255.62,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3174,660.00,233.72,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3175,660.00,233.72,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3176,660.00,219.12,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3177,660.00,219.12,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3180,116.16,255.62,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3181,116.16,255.62,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3182,116.16,255.62,76091.81
NM_WEST,2026-06-05 17:00,Generator,coal_gen__3183,116.16,255.62,76091.81
NM_WEST,2026-06-05 17:00,Generator,hydro_gen__3407,742.76,0.00,76091.81
NM_WEST,2026-06-05 17:00,Generator,onwind_gen__3408,9270.50,0.00,76091.81
NM_WEST,2026-06-05 17:00,Generator,solar_gen__3409,1058.91,0.00,76091.81
NM_WEST,2026-06-05 17:00,Import,Import_Shandong,5893.45,255.62,76091.81
NM_WEST,2026-06-05 17:00,Storage,Discharge_battery_3410,200.69,255.62,76091.81
Ningxia,2026-06-05 17:00,Generator,coal_gen__342,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__343,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__344,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__345,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__346,600.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__347,600.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__348,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__349,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__454,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__455,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__861,150.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__862,150.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1600,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1601,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1602,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1807,1000.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1808,1000.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1809,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1810,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1811,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1812,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1813,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1814,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1815,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1816,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1825,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1826,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1827,600.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1828,600.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1829,1060.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1830,1060.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1831,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1832,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1833,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1834,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1835,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1836,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1837,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1838,30.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1839,30.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1840,30.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1841,30.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1842,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1843,50.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1844,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1845,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1846,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1847,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1905,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1906,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1976,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__1977,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2197,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2198,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2297,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2298,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2299,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2300,330.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2301,350.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2302,350.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2314,600.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2315,600.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2468,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2469,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2793,200.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2794,200.00,213.85,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2795,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2796,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2944,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2945,660.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2970,660.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2971,660.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2972,1100.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__2973,1100.00,183.44,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__3151,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,coal_gen__3152,350.00,195.60,35980.24
Ningxia,2026-06-05 17:00,Generator,hydro_gen__3398,371.38,0.00,35980.24
Ningxia,2026-06-05 17:00,Generator,onwind_gen__3399,3374.50,0.00,35980.24
Ningxia,2026-06-05 17:00,Generator,solar_gen__3400,1150.99,0.00,35980.24
Ningxia,2026-06-05 17:00,Storage,Discharge_battery_3401,163.37,256.38,35980.24
Qinghai,2026-06-05 17:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-06-05 17:00,Generator,hydro_gen__3394,10213.00,0.00,19050.00
Qinghai,2026-06-05 17:00,Generator,onwind_gen__3395,2437.14,0.00,19050.00
Qinghai,2026-06-05 17:00,Generator,solar_gen__3396,1315.41,0.00,19050.00
Qinghai,2026-06-05 17:00,Import,Import_Gansu,1299.22,258.61,19050.00
Qinghai,2026-06-05 17:00,Storage,Discharge_battery_3397,625.22,258.61,19050.00
Shaanxi,2026-06-05 17:00,Generator,coal_gen__162,630.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__163,630.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__439,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__440,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__468,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__469,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__569,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__570,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__578,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__579,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__582,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__583,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__584,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__585,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__603,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__604,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__742,660.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__743,660.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__974,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__975,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1427,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1428,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1555,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1556,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1722,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1723,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1724,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1725,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1924,600.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1925,600.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1986,600.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__1987,600.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2052,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2053,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2054,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2055,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2134,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2135,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2255,660.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2256,660.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2257,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2258,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2756,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2831,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2832,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2847,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2848,660.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2853,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2854,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2987,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2988,350.00,233.72,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2998,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__2999,1000.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__3010,600.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,coal_gen__3011,600.00,219.12,40299.06
Shaanxi,2026-06-05 17:00,Generator,hydro_gen__3385,2413.98,0.00,40299.06
Shaanxi,2026-06-05 17:00,Generator,onwind_gen__3386,2249.67,0.00,40299.06
Shaanxi,2026-06-05 17:00,Generator,solar_gen__3387,1315.41,0.00,40299.06
Shandong,2026-06-05 17:00,Generator,coal_gen__168,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__169,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__411,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__412,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__767,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__768,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__948,600.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__949,600.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1021,1050.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1022,1050.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1023,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1024,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1029,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1137,1030.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1138,1030.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1168,670.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__1169,670.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2073,600.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2074,600.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2083,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2084,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2085,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2086,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2087,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2088,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2089,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2090,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2091,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2288,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2289,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2566,680.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2567,680.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2603,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2604,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2605,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2606,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2607,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2608,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__2609,660.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__3193,1000.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,coal_gen__3194,1030.00,240.54,44502.98
Shandong,2026-06-05 17:00,Generator,nuclear_gen__3274,5000.00,20.00,44502.98
Shandong,2026-06-05 17:00,Generator,hydro_gen__3275,742.76,0.00,44502.98
Shandong,2026-06-05 17:00,Generator,onwind_gen__3276,4521.83,0.00,44502.98
Shandong,2026-06-05 17:00,Generator,solar_gen__3277,2313.11,0.00,44502.98
Shandong,2026-06-05 17:00,Storage,Discharge_pumped_3278,45.72,253.07,44502.98
Shandong,2026-06-05 17:00,Storage,Discharge_battery_3279,49.55,253.07,44502.98
Shanghai,2026-06-05 17:00,Generator,coal_gen__2122,1000.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2123,1000.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2130,660.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2131,660.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2132,650.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2133,650.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2540,1000.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,coal_gen__2541,1000.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Generator,onwind_gen__3302,164.98,0.00,23520.00
Shanghai,2026-06-05 17:00,Generator,offwind_gen__3303,185.60,0.00,23520.00
Shanghai,2026-06-05 17:00,Generator,solar_gen__3304,101.19,0.00,23520.00
Shanghai,2026-06-05 17:00,Import,Import_Jiangsu,7142.24,289.83,23520.00
Shanghai,2026-06-05 17:00,Import,Import_Sichuan,6336.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,23520.00
Shanghai,2026-06-05 17:00,Import,Import_Sichuan,2970.00,286.93,23520.00
Shanghai,2026-06-05 17:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,23520.00
Shanxi,2026-06-05 17:00,Generator,coal_gen__30,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__31,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__238,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__239,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__447,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__448,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__960,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__961,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1030,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1031,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1256,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1257,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1350,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1351,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1431,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1432,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1598,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1599,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1613,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1614,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1739,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1740,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1823,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__1824,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2153,350.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2156,300.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2157,300.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2158,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2159,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2166,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2167,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2174,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2175,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2178,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2179,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2195,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2196,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2223,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2224,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2263,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2264,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2265,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2266,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2305,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2306,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2319,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2320,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2495,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2496,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2519,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2520,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2542,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2543,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2546,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2547,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2683,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2684,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2775,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2776,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2779,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2780,600.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2781,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2782,660.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2783,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2784,660.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2845,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2846,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2966,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2967,350.00,256.59,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2979,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__2980,1000.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__3197,631.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,coal_gen__3198,631.00,240.54,52015.21
Shanxi,2026-06-05 17:00,Generator,hydro_gen__3269,1485.53,0.00,52015.21
Shanxi,2026-06-05 17:00,Generator,onwind_gen__3270,4420.60,0.00,52015.21
Shanxi,2026-06-05 17:00,Generator,solar_gen__3271,1517.79,0.00,52015.21
Shanxi,2026-06-05 17:00,Import,Import_NM_WEST,6435.00,258.20,52015.21
Shanxi,2026-06-05 17:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,262.86,52015.21
Shanxi,2026-06-05 17:00,Storage,Discharge_battery_3273,164.30,262.86,52015.21
Sichuan,2026-06-05 17:00,Generator,coal_gen__2458,1000.00,272.65,75063.86
Sichuan,2026-06-05 17:00,Generator,coal_gen__2459,1000.00,272.65,75063.86
Sichuan,2026-06-05 17:00,Generator,hydro_gen__3356,60535.27,0.00,75063.86
Sichuan,2026-06-05 17:00,Generator,onwind_gen__3357,2109.06,0.00,75063.86
Sichuan,2026-06-05 17:00,Generator,solar_gen__3358,404.74,0.00,75063.86
Sichuan,2026-06-05 17:00,Import,Import_Chongqing,5793.82,284.06,75063.86
Sichuan,2026-06-05 17:00,Import,Import_Chongqing,4135.45,284.06,75063.86
Sichuan,2026-06-05 17:00,Storage,Discharge_battery_3359,85.51,284.06,75063.86
Tianjin,2026-06-05 17:00,Generator,coal_gen__670,250.00,232.51,11520.00
Tianjin,2026-06-05 17:00,Generator,coal_gen__1494,350.00,256.59,11520.00
Tianjin,2026-06-05 17:00,Generator,coal_gen__1877,530.00,240.54,11520.00
Tianjin,2026-06-05 17:00,Generator,coal_gen__1878,530.00,240.54,11520.00
Tianjin,2026-06-05 17:00,Generator,coal_gen__1879,600.00,256.59,11520.00
