bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1852,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1853,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1854,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1855,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1856,25.62,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1857,25.62,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1858,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1859,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1860,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1861,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1862,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1863,50.47,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1864,50.47,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1969,25.62,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1970,25.62,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1998,350.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__1999,350.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2028,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2029,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2140,74.67,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2141,74.67,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2199,350.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2200,350.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2233,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2234,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2235,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2236,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2245,74.67,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2246,74.67,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2247,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2248,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2481,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2482,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2483,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2484,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2485,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2486,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2487,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2488,301.31,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2489,660.00,219.12,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2490,660.00,219.12,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2523,660.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2524,660.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2529,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2530,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2632,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2633,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2658,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2659,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2693,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2694,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2703,174.72,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__2704,174.72,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3148,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3149,68.23,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3150,15.85,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3168,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3169,151.65,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3170,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3171,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3172,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3173,156.09,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3174,660.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3175,660.00,233.72,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3176,660.00,219.12,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3177,660.00,219.12,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3180,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3181,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3182,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,coal_gen__3183,96.05,255.62,78625.16
NM_WEST,2026-05-10 19:00,Generator,hydro_gen__3407,510.65,0.00,78625.16
NM_WEST,2026-05-10 19:00,Generator,onwind_gen__3408,19068.24,0.00,78625.16
NM_WEST,2026-05-10 19:00,Import,Import_Shandong,5940.00,246.57,78625.16
NM_WEST,2026-05-10 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78625.16
NM_WEST,2026-05-10 19:00,Storage,Discharge_battery_3410,102.41,255.62,78625.16
Ningxia,2026-05-10 19:00,Generator,coal_gen__342,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__343,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__344,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__345,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__346,600.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__347,600.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__348,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__349,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__454,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__455,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__861,150.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__862,150.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1600,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1601,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1602,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1807,1000.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1808,1000.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1809,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1810,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1811,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1812,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1813,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1814,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1815,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1816,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1825,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1826,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1827,600.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1828,600.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1829,1060.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1830,1060.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1831,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1832,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1833,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1834,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1835,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1836,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1837,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1838,30.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1839,30.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1840,30.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1841,30.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1842,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1843,50.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1844,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1845,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1846,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1847,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1905,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1906,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1976,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__1977,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2197,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2198,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2297,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2298,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2299,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2300,330.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2301,350.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2302,350.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2314,600.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2315,600.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2468,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2469,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2793,200.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2794,200.00,213.85,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2795,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2796,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2944,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2945,660.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2970,660.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2971,660.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2972,1100.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__2973,1100.00,183.44,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__3151,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,coal_gen__3152,350.00,195.60,39094.01
Ningxia,2026-05-10 19:00,Generator,hydro_gen__3398,255.33,0.00,39094.01
Ningxia,2026-05-10 19:00,Generator,onwind_gen__3399,6940.92,0.00,39094.01
Ningxia,2026-05-10 19:00,Storage,Discharge_battery_3401,977.77,241.66,39094.01
Qinghai,2026-05-10 19:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1949,135.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1950,135.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1964,300.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__1965,300.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__2691,135.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,coal_gen__2692,135.00,213.85,19440.00
Qinghai,2026-05-10 19:00,Generator,hydro_gen__3394,7021.44,0.00,19440.00
Qinghai,2026-05-10 19:00,Generator,onwind_gen__3395,5012.88,0.00,19440.00
Qinghai,2026-05-10 19:00,Import,Import_Gansu,4112.22,244.10,19440.00
Qinghai,2026-05-10 19:00,Storage,Discharge_battery_3397,133.45,244.10,19440.00
Shaanxi,2026-05-10 19:00,Generator,coal_gen__162,630.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__163,630.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__439,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__440,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__468,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__469,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__569,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__570,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__578,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__579,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__582,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__583,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__584,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__585,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__603,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__604,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__742,660.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__743,660.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__974,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__975,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1427,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1428,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1555,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1556,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1722,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1723,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1724,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1725,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1924,600.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1925,600.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1986,600.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__1987,600.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2052,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2053,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2054,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2055,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2134,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2135,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2255,660.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2256,660.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2257,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2258,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2756,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2831,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2832,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2847,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2848,660.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2853,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2854,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2987,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2988,350.00,233.72,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2998,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__2999,1000.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__3010,600.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,coal_gen__3011,600.00,219.12,40752.28
Shaanxi,2026-05-10 19:00,Generator,hydro_gen__3385,1659.61,0.00,40752.28
Shaanxi,2026-05-10 19:00,Generator,onwind_gen__3386,4627.28,0.00,40752.28
Shaanxi,2026-05-10 19:00,Storage,Discharge_pumped_3388,40.80,241.66,40752.28
Shaanxi,2026-05-10 19:00,Storage,Discharge_battery_3389,104.59,241.66,40752.28
Shandong,2026-05-10 19:00,Generator,coal_gen__168,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__169,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__411,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__412,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__767,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__768,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__948,289.34,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__949,289.34,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1021,512.10,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1022,512.10,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1023,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1024,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1029,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1137,487.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1138,487.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1168,340.94,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__1169,340.94,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2073,289.34,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2074,289.34,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2083,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2084,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2085,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2086,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2087,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2088,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2089,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2090,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2091,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2288,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2289,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2566,345.53,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2567,345.53,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2603,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2604,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2605,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2606,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2607,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2608,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__2609,281.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__3193,451.41,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,coal_gen__3194,487.82,244.10,44180.00
Shandong,2026-05-10 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-05-10 19:00,Generator,hydro_gen__3275,510.65,0.00,44180.00
Shandong,2026-05-10 19:00,Generator,onwind_gen__3276,9300.83,0.00,44180.00
Shandong,2026-05-10 19:00,Import,Import_Shaanxi,1629.68,244.10,44180.00
Shandong,2026-05-10 19:00,Import,Import_Shaanxi,1629.68,244.10,44180.00
Shandong,2026-05-10 19:00,Import,Import_Gansu,7584.64,244.10,44180.00
Shandong,2026-05-10 19:00,Import,Import_Ningxia,1181.70,244.10,44180.00
Shandong,2026-05-10 19:00,Storage,Discharge_pumped_3278,1058.78,244.10,44180.00
Shandong,2026-05-10 19:00,Storage,Discharge_battery_3279,1848.83,244.10,44180.00
Shanghai,2026-05-10 19:00,Generator,coal_gen__2122,1000.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2123,1000.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2130,660.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2131,660.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2132,650.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2133,650.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2540,1000.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,coal_gen__2541,1000.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Generator,onwind_gen__3302,339.33,0.00,23538.40
Shanghai,2026-05-10 19:00,Generator,offwind_gen__3303,381.75,0.00,23538.40
Shanghai,2026-05-10 19:00,Import,Import_Jiangsu,6891.32,293.43,23538.40
Shanghai,2026-05-10 19:00,Import,Import_Sichuan,6336.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,23538.40
Shanghai,2026-05-10 19:00,Import,Import_Sichuan,2970.00,290.50,23538.40
Shanghai,2026-05-10 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,23538.40
Shanxi,2026-05-10 19:00,Generator,coal_gen__30,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__31,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__238,1000.00,244.10,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__239,1000.00,244.10,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__447,504.36,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__448,504.36,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__960,660.00,244.10,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__961,660.00,244.10,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1030,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1031,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1256,438.77,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1257,438.77,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1350,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1351,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1431,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1432,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1598,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1599,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1613,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1614,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1739,504.36,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1740,504.36,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1823,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__1824,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__2153,350.00,244.10,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__2156,191.28,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__2157,191.28,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__2158,283.98,260.41,48640.00
Shanxi,2026-05-10 19:00,Generator,coal_gen__2159,283.98,260.41,48640.00
