bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-08-13 17:00,Generator,coal_gen__3178,350.00,260.41,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Generator,coal_gen__3179,350.00,260.41,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Generator,hydro_gen__3264,835.61,0.00,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Generator,onwind_gen__3265,3360.64,0.00,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Generator,solar_gen__3266,4280.63,0.00,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Import,Import_Shandong,6435.00,246.57,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Import,Import_NM_WEST,6435.00,258.20,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Import,Import_HEBEI_NORTH,6168.43,284.86,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Import,Import_Shaanxi,2970.00,244.10,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Storage,Discharge_pumped_3267,48.00,284.86,47851.95
HEBEI_SOUTH,2026-08-13 17:00,Storage,Discharge_battery_3268,678.44,284.86,47851.95
Hainan,2026-08-13 17:00,Generator,coal_gen__808,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,coal_gen__809,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,coal_gen__810,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,coal_gen__811,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,coal_gen__812,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,coal_gen__813,91.54,336.65,6400.00
Hainan,2026-08-13 17:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-08-13 17:00,Generator,hydro_gen__3373,1044.51,0.00,6400.00
Hainan,2026-08-13 17:00,Generator,onwind_gen__3374,630.12,0.00,6400.00
Hainan,2026-08-13 17:00,Generator,solar_gen__3375,988.14,0.00,6400.00
Hainan,2026-08-13 17:00,Import,Import_Guangdong,1188.00,321.88,6400.00
Hainan,2026-08-13 17:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,6400.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__596,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__838,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__839,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__874,319.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__875,319.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__876,319.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__1101,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__1102,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2312,319.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2313,319.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2348,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2349,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2919,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,coal_gen__2920,186.15,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Generator,hydro_gen__3297,835.61,0.00,14580.00
Heilongjiang,2026-08-13 17:00,Generator,onwind_gen__3298,7482.67,0.00,14580.00
Heilongjiang,2026-08-13 17:00,Generator,solar_gen__3299,1067.19,0.00,14580.00
Heilongjiang,2026-08-13 17:00,Import,Import_NM_EAST,1719.27,260.41,14580.00
Heilongjiang,2026-08-13 17:00,Storage,Discharge_pumped_3300,204.15,260.41,14580.00
Henan,2026-08-13 17:00,Generator,coal_gen__428,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__666,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__667,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__855,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__856,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__893,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__894,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__901,600.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__902,600.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__905,1030.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__906,1030.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__907,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__908,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1329,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1330,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1331,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1332,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1779,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1780,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1888,1030.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1889,1030.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1933,600.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1934,600.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1958,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__1959,1000.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2765,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2766,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2811,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2812,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2914,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__2915,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__3129,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__3130,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__3156,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,coal_gen__3157,660.00,272.65,84630.00
Henan,2026-08-13 17:00,Generator,hydro_gen__3337,2924.63,0.00,84630.00
Henan,2026-08-13 17:00,Generator,onwind_gen__3338,8601.14,0.00,84630.00
Henan,2026-08-13 17:00,Generator,solar_gen__3339,4298.42,0.00,84630.00
Henan,2026-08-13 17:00,Import,Import_Shanxi,4950.00,263.04,84630.00
Henan,2026-08-13 17:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Hubei,2306.19,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Hubei,2306.19,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Xinjiang,7920.00,213.85,84630.00
Henan,2026-08-13 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Qinghai,7920.00,213.85,84630.00
Henan,2026-08-13 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Shandong,7920.00,246.57,84630.00
Henan,2026-08-13 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_Xinjiang,7920.00,213.85,84630.00
Henan,2026-08-13 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,287.74,84630.00
Henan,2026-08-13 17:00,Import,Import_HEBEI_SOUTH,843.43,287.74,84630.00
Hubei,2026-08-13 17:00,Generator,coal_gen__824,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__825,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1050,680.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1051,680.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1215,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1216,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1222,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1223,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1288,660.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1289,660.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1928,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__1929,1000.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__2679,660.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,coal_gen__2680,660.00,272.65,60868.98
Hubei,2026-08-13 17:00,Generator,hydro_gen__3342,26739.49,0.00,60868.98
Hubei,2026-08-13 17:00,Generator,onwind_gen__3343,504.10,0.00,60868.98
Hubei,2026-08-13 17:00,Generator,solar_gen__3344,4446.64,0.00,60868.98
Hubei,2026-08-13 17:00,Import,Import_Jiangxi,3775.25,284.86,60868.98
Hubei,2026-08-13 17:00,Import,Import_Shaanxi,7920.00,244.10,60868.98
Hubei,2026-08-13 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,284.86,60868.98
Hubei,2026-08-13 17:00,Import,Import_Hunan,3564.00,275.41,60868.98
Hubei,2026-08-13 17:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,284.86,60868.98
Hubei,2026-08-13 17:00,Import,Import_Jiangxi,1919.49,284.86,60868.98
Hunan,2026-08-13 17:00,Generator,coal_gen__202,334.23,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__203,334.23,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__783,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__784,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__1180,309.04,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__1181,309.04,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__1897,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__1898,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__2239,481.90,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__2240,481.90,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__2956,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,coal_gen__2957,311.21,272.65,47060.00
Hunan,2026-08-13 17:00,Generator,hydro_gen__3346,11489.63,0.00,47060.00
Hunan,2026-08-13 17:00,Generator,onwind_gen__3347,3780.72,0.00,47060.00
Hunan,2026-08-13 17:00,Generator,solar_gen__3348,1976.28,0.00,47060.00
Hunan,2026-08-13 17:00,Import,Import_Gansu,7920.00,216.01,47060.00
Hunan,2026-08-13 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,47060.00
Hunan,2026-08-13 17:00,Import,Import_Gansu,7920.00,216.01,47060.00
Hunan,2026-08-13 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,47060.00
Hunan,2026-08-13 17:00,Import,Import_Ningxia,7920.00,218.19,47060.00
Hunan,2026-08-13 17:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,272.65,47060.00
Hunan,2026-08-13 17:00,Storage,Discharge_pumped_3349,765.15,272.65,47060.00
Hunan,2026-08-13 17:00,Storage,Discharge_battery_3350,1170.59,272.65,47060.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__219,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__220,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__422,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__423,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__771,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__772,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__787,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__788,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1286,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1287,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1301,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1302,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1305,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1306,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1307,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1308,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1429,1030.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1430,1030.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1500,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1501,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1502,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1503,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1519,600.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1520,600.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1675,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1676,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1677,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__1678,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2358,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2359,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2399,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2400,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2401,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2402,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2549,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2550,660.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2718,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2719,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2829,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2830,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2833,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2834,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2835,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__2836,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__3054,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,coal_gen__3055,1000.00,290.50,138320.00
Jiangsu,2026-08-13 17:00,Generator,nuclear_gen__3306,7000.00,20.00,138320.00
Jiangsu,2026-08-13 17:00,Generator,hydro_gen__3307,1880.12,0.00,138320.00
Jiangsu,2026-08-13 17:00,Generator,onwind_gen__3308,8191.56,0.00,138320.00
Jiangsu,2026-08-13 17:00,Generator,offwind_gen__3309,5251.00,0.00,138320.00
Jiangsu,2026-08-13 17:00,Generator,solar_gen__3310,6096.84,0.00,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Anhui,7920.00,293.43,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Sichuan,3749.89,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_NM_WEST,9900.00,258.20,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Shanxi,7920.00,263.04,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Sichuan,4220.35,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Shanxi,7920.00,263.04,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_NM_WEST,9900.00,258.20,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_NM_EAST,9900.00,260.41,138320.00
Jiangsu,2026-08-13 17:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Sichuan,4220.35,300.70,138320.00
Jiangsu,2026-08-13 17:00,Import,Import_Sichuan,3749.89,300.70,138320.00
Jiangxi,2026-08-13 17:00,Generator,coal_gen__38,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__39,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__437,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__438,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__551,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__552,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__563,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__564,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__639,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__640,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__752,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__1373,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__1374,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__1377,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__1378,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2024,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2025,1000.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2225,1052.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2226,1052.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2695,700.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2696,700.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2701,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,coal_gen__2702,660.00,272.65,35332.27
Jiangxi,2026-08-13 17:00,Generator,hydro_gen__3332,4595.85,0.00,35332.27
Jiangxi,2026-08-13 17:00,Generator,onwind_gen__3333,2572.99,0.00,35332.27
Jiangxi,2026-08-13 17:00,Generator,solar_gen__3334,2964.43,0.00,35332.27
Jiangxi,2026-08-13 17:00,Import,Import_Hunan,6435.00,275.41,35332.27
Jiangxi,2026-08-13 17:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,282.01,35332.27
Jilin,2026-08-13 17:00,Generator,coal_gen__190,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__191,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__212,1.39,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__334,1.39,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__335,1.39,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__744,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__745,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__1089,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__1090,0.90,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__1468,2.58,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__1469,2.58,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,coal_gen__2311,1.39,260.41,8470.00
Jilin,2026-08-13 17:00,Generator,hydro_gen__3292,3551.34,0.00,8470.00
Jilin,2026-08-13 17:00,Generator,onwind_gen__3293,4025.77,0.00,8470.00
Jilin,2026-08-13 17:00,Generator,solar_gen__3294,830.04,0.00,8470.00
Jilin,2026-08-13 17:00,Import,Import_NM_EAST,13.36,260.41,8470.00
Jilin,2026-08-13 17:00,Storage,Discharge_pumped_3295,19.26,260.41,8470.00
Jilin,2026-08-13 17:00,Storage,Discharge_battery_3296,14.09,260.41,8470.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__154,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__155,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__156,27.37,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__157,27.37,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__158,27.37,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__159,27.37,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__250,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__251,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__252,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__253,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__375,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__376,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__388,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__389,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1099,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1100,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1236,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1237,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1439,660.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1440,660.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1517,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1518,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1873,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1874,214.19,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1967,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__1968,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2352,515.58,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2353,515.58,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2354,1000.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2355,1000.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2479,600.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2480,600.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2938,190.28,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2939,190.28,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2940,600.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__2941,600.00,244.10,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__3162,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,coal_gen__3163,366.88,260.41,38960.00
Liaoning,2026-08-13 17:00,Generator,nuclear_gen__3285,7000.00,20.00,38960.00
Liaoning,2026-08-13 17:00,Generator,hydro_gen__3286,2089.02,0.00,38960.00
Liaoning,2026-08-13 17:00,Generator,onwind_gen__3287,8051.53,0.00,38960.00
Liaoning,2026-08-13 17:00,Generator,offwind_gen__3288,603.86,0.00,38960.00
Liaoning,2026-08-13 17:00,Generator,solar_gen__3289,1778.66,0.00,38960.00
Liaoning,2026-08-13 17:00,Import,Import_NM_EAST,6259.00,260.41,38960.00
Liaoning,2026-08-13 17:00,Storage,Discharge_pumped_3290,3.00,260.41,38960.00
NM_EAST,2026-08-13 17:00,Generator,coal_gen__142,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__143,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__336,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__337,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__340,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__341,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__435,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__436,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1087,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1088,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1523,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1524,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1935,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__1936,660.00,244.10,31322.36
NM_EAST,2026-08-13 17:00,Generator,coal_gen__2229,660.00,244.10,31322.36
