bus,snapshot,type,label,capacity,cost,net_demand
Heilongjiang,2026-06-18 10:00,Generator,coal_gen__2349,346.90,256.59,13500.00
Heilongjiang,2026-06-18 10:00,Generator,coal_gen__2919,346.90,256.59,13500.00
Heilongjiang,2026-06-18 10:00,Generator,coal_gen__2920,346.90,256.59,13500.00
Heilongjiang,2026-06-18 10:00,Generator,hydro_gen__3297,742.76,0.00,13500.00
Heilongjiang,2026-06-18 10:00,Generator,solar_gen__3299,4311.46,0.00,13500.00
Heilongjiang,2026-06-18 10:00,Import,Import_NM_EAST,2351.20,256.59,13500.00
Henan,2026-06-18 10:00,Generator,hydro_gen__3337,2599.67,0.00,63428.33
Henan,2026-06-18 10:00,Generator,solar_gen__3339,17365.61,0.00,63428.33
Henan,2026-06-18 10:00,Import,Import_Hubei,5891.52,191.17,63428.33
Henan,2026-06-18 10:00,Import,Import_Hubei,5891.52,191.17,63428.33
Henan,2026-06-18 10:00,Import,Import_Xinjiang,7920.00,183.64,63428.33
Henan,2026-06-18 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,191.17,63428.33
Henan,2026-06-18 10:00,Import,Import_Qinghai,7920.00,183.64,63428.33
Henan,2026-06-18 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,191.17,63428.33
Henan,2026-06-18 10:00,Import,Import_Shandong,7920.00,187.37,63428.33
Henan,2026-06-18 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,191.17,63428.33
Henan,2026-06-18 10:00,Import,Import_Xinjiang,7920.00,183.64,63428.33
Henan,2026-06-18 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,191.17,63428.33
Hubei,2026-06-18 10:00,Generator,hydro_gen__3342,23768.45,0.00,51116.99
Hubei,2026-06-18 10:00,Generator,solar_gen__3344,17964.43,0.00,51116.99
Hubei,2026-06-18 10:00,Import,Import_Shaanxi,7044.83,189.26,51116.99
Hubei,2026-06-18 10:00,Import,Import_Hunan,2339.29,189.26,51116.99
Hunan,2026-06-18 10:00,Generator,hydro_gen__3346,10213.00,0.00,39909.88
Hunan,2026-06-18 10:00,Generator,solar_gen__3348,7984.19,0.00,39909.88
Hunan,2026-06-18 10:00,Import,Import_Gansu,7920.00,185.49,39909.88
Hunan,2026-06-18 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,187.37,39909.88
Hunan,2026-06-18 10:00,Import,Import_Gansu,7920.00,185.49,39909.88
Hunan,2026-06-18 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,187.37,39909.88
Hunan,2026-06-18 10:00,Import,Import_Ningxia,5872.69,187.37,39909.88
Jiangsu,2026-06-18 10:00,Generator,nuclear_gen__3306,7000.00,20.00,106640.00
Jiangsu,2026-06-18 10:00,Generator,hydro_gen__3307,1671.22,0.00,106640.00
Jiangsu,2026-06-18 10:00,Generator,solar_gen__3310,24631.23,0.00,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Anhui,6431.94,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Sichuan,5238.14,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_NM_WEST,9900.00,256.59,106640.00
Jiangsu,2026-06-18 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Shanxi,7554.20,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Sichuan,5810.47,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Shanxi,7554.20,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_NM_WEST,9900.00,256.59,106640.00
Jiangsu,2026-06-18 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_NM_EAST,9900.00,256.59,106640.00
Jiangsu,2026-06-18 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Sichuan,5810.47,259.19,106640.00
Jiangsu,2026-06-18 10:00,Import,Import_Sichuan,5238.14,259.19,106640.00
Jiangxi,2026-06-18 10:00,Generator,hydro_gen__3332,4085.20,0.00,22584.43
Jiangxi,2026-06-18 10:00,Generator,solar_gen__3334,11976.28,0.00,22584.43
Jiangxi,2026-06-18 10:00,Import,Import_Hunan,6435.00,189.26,22584.43
Jiangxi,2026-06-18 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,191.17,22584.43
Jiangxi,2026-06-18 10:00,Import,Import_Hubei,45.08,191.17,22584.43
Jiangxi,2026-06-18 10:00,Import,Import_Hubei,42.86,191.17,22584.43
Jilin,2026-06-18 10:00,Generator,coal_gen__190,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__191,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__212,35.38,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__334,35.38,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__335,35.38,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__744,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__745,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__1089,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__1090,22.96,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__1468,65.49,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__1469,65.49,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,coal_gen__2311,35.38,256.59,7040.00
Jilin,2026-06-18 10:00,Generator,hydro_gen__3292,3156.75,0.00,7040.00
Jilin,2026-06-18 10:00,Generator,solar_gen__3294,3353.36,0.00,7040.00
Jilin,2026-06-18 10:00,Import,Import_NM_EAST,119.66,256.59,7040.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__154,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__155,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__156,31.27,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__157,31.27,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__158,31.27,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__159,31.27,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__250,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__251,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__252,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__253,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__375,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__376,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__388,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__389,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1099,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1100,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1236,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1237,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1439,660.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1440,660.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1517,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1518,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1873,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1874,207.17,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1967,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__1968,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2352,500.41,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2353,500.41,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2354,1000.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2355,1000.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2479,600.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2480,600.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2938,195.65,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2939,195.65,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2940,600.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__2941,600.00,240.54,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__3162,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,coal_gen__3163,354.07,256.59,29400.00
Liaoning,2026-06-18 10:00,Generator,nuclear_gen__3285,7000.00,20.00,29400.00
Liaoning,2026-06-18 10:00,Generator,hydro_gen__3286,1856.91,0.00,29400.00
Liaoning,2026-06-18 10:00,Generator,solar_gen__3289,7185.77,0.00,29400.00
Liaoning,2026-06-18 10:00,Import,Import_NM_EAST,387.09,256.59,29400.00
NM_EAST,2026-06-18 10:00,Generator,coal_gen__142,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__143,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__336,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__337,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__340,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__341,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__435,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__436,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1087,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1088,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1523,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1524,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1935,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__1936,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__2229,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__2230,660.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__2504,350.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,coal_gen__2505,350.00,240.54,19715.49
NM_EAST,2026-06-18 10:00,Generator,hydro_gen__3280,742.76,0.00,19715.49
NM_EAST,2026-06-18 10:00,Generator,solar_gen__3282,7712.73,0.00,19715.49
NM_WEST,2026-06-18 10:00,Generator,coal_gen__80,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__81,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__82,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__176,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__177,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__372,600.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__373,600.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__374,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__765,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__766,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__777,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__778,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__779,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__780,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__793,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__794,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__887,600.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__888,600.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__968,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__969,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__972,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__973,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1228,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1229,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1266,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1267,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1270,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1271,1000.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1388,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1389,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1414,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1415,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1416,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1417,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1490,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1491,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1515,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1516,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1733,660.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1998,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__1999,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2199,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2200,350.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2489,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2490,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2523,660.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__2524,660.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__3174,660.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__3175,660.00,233.72,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__3176,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,coal_gen__3177,660.00,219.12,54603.67
NM_WEST,2026-06-18 10:00,Generator,hydro_gen__3407,742.76,0.00,54603.67
NM_WEST,2026-06-18 10:00,Generator,solar_gen__3409,16710.91,0.00,54603.67
NM_WEST,2026-06-18 10:00,Import,Import_Shandong,5940.00,187.37,54603.67
NM_WEST,2026-06-18 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,254.03,54603.67
Ningxia,2026-06-18 10:00,Generator,coal_gen__348,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__349,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1807,1000.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1808,1000.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1813,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1814,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1829,1060.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1830,1060.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1844,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1845,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1905,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__1906,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__2944,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__2945,660.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__2972,1100.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,coal_gen__2973,1100.00,183.44,36499.52
Ningxia,2026-06-18 10:00,Generator,hydro_gen__3398,371.38,0.00,36499.52
Ningxia,2026-06-18 10:00,Generator,solar_gen__3400,18164.03,0.00,36499.52
Ningxia,2026-06-18 10:00,Import,Import_Gansu,5044.11,185.49,36499.52
Qinghai,2026-06-18 10:00,Generator,hydro_gen__3394,10213.00,0.00,30971.90
Qinghai,2026-06-18 10:00,Generator,solar_gen__3396,20758.89,0.00,30971.90
Shaanxi,2026-06-18 10:00,Generator,hydro_gen__3385,2413.98,0.00,35651.92
Shaanxi,2026-06-18 10:00,Generator,solar_gen__3387,20758.89,0.00,35651.92
Shaanxi,2026-06-18 10:00,Import,Import_Shandong,1289.52,187.37,35651.92
Shaanxi,2026-06-18 10:00,Import,Import_Shandong,1289.52,187.37,35651.92
Shaanxi,2026-06-18 10:00,Import,Import_Gansu,9900.00,185.49,35651.92
Shaanxi,2026-06-18 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,187.37,35651.92
Shandong,2026-06-18 10:00,Generator,nuclear_gen__3274,5000.00,20.00,44512.69
Shandong,2026-06-18 10:00,Generator,hydro_gen__3275,742.76,0.00,44512.69
Shandong,2026-06-18 10:00,Generator,solar_gen__3277,36503.72,0.00,44512.69
Shandong,2026-06-18 10:00,Import,Import_Gansu,2266.12,185.49,44512.69
Shandong,2026-06-18 10:00,Import,Import_Yunnan,0.09,185.49,44512.69
Shanghai,2026-06-18 10:00,Generator,coal_gen__2122,723.37,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2123,723.37,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2130,454.36,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2131,454.36,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2132,447.47,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2133,447.47,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2540,723.37,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,coal_gen__2541,723.37,286.93,23520.00
Shanghai,2026-06-18 10:00,Generator,solar_gen__3304,1596.84,0.00,23520.00
Shanghai,2026-06-18 10:00,Import,Import_Jiangsu,7920.00,261.80,23520.00
Shanghai,2026-06-18 10:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,286.93,23520.00
Shanghai,2026-06-18 10:00,Import,Import_Sichuan,6336.00,259.19,23520.00
Shanghai,2026-06-18 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,286.93,23520.00
Shanghai,2026-06-18 10:00,Import,Import_Sichuan,2970.00,259.19,23520.00
Shanghai,2026-06-18 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,286.93,23520.00
Shanxi,2026-06-18 10:00,Generator,coal_gen__30,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__31,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__238,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__239,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__447,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__448,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__960,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__961,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1030,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1031,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1256,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1257,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1350,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1351,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1431,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1432,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1598,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1599,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1613,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1614,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1739,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1740,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1823,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__1824,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2153,350.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2156,140.78,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2157,140.78,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2158,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2159,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2166,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2167,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2174,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2175,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2178,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2179,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2195,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2196,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2223,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2224,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2263,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2264,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2265,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2266,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2305,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2306,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2319,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2320,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2495,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2496,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2519,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2520,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2542,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2543,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2546,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2547,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2683,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2684,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2775,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2776,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2779,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2780,75.76,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2781,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2782,68.62,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2783,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2784,660.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2845,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2846,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2966,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2967,27.23,256.59,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2979,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__2980,1000.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__3197,631.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,coal_gen__3198,631.00,240.54,45021.01
Shanxi,2026-06-18 10:00,Generator,hydro_gen__3269,1485.53,0.00,45021.01
Shanxi,2026-06-18 10:00,Generator,solar_gen__3271,23952.57,0.00,45021.01
Shanxi,2026-06-18 10:00,Import,Import_Henan,4950.00,193.10,45021.01
Shanxi,2026-06-18 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,256.59,45021.01
Shanxi,2026-06-18 10:00,Import,Import_NM_WEST,272.41,256.59,45021.01
Sichuan,2026-06-18 10:00,Generator,hydro_gen__3356,60535.27,0.00,76050.43
Sichuan,2026-06-18 10:00,Generator,solar_gen__3358,6387.35,0.00,76050.43
Sichuan,2026-06-18 10:00,Import,Import_Chongqing,5298.73,256.59,76050.43
Sichuan,2026-06-18 10:00,Import,Import_Chongqing,3829.08,256.59,76050.43
Tianjin,2026-06-18 10:00,Generator,coal_gen__670,250.00,232.51,12160.00
Tianjin,2026-06-18 10:00,Generator,coal_gen__1494,163.64,256.59,12160.00
Tianjin,2026-06-18 10:00,Generator,coal_gen__1877,530.00,240.54,12160.00
Tianjin,2026-06-18 10:00,Generator,coal_gen__1878,530.00,240.54,12160.00
Tianjin,2026-06-18 10:00,Generator,coal_gen__1879,273.19,256.59,12160.00
Tianjin,2026-06-18 10:00,Generator,coal_gen__1880,273.19,256.59,12160.00
